lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
0,70.66,49.099999999999994,1338.175769922266,59.99958622470961,0.00025351733492569236,154.6375300831364,-104.97018063722145
0,70.76,49.2,1343.1117146664221,59.99954347639154,0.00027782666465190513,155.98916742963613,-109.7235832947613
0,70.86,49.3,1347.8814040851446,59.999504539493024,0.0003014324219865659,157.30168058463946,-114.05317484994065
0,70.96000000000001,49.400000000000006,1352.4959885314395,59.99946340380367,0.00032456640232845173,158.58797091312283,-118.62726112821811
0,71.06,49.5,1356.953758041992,59.99942446362745,0.00034738933980226687,159.85696430538218,-122.95721714626893
0,71.16,49.599999999999994,1361.2507264783112,59.999389334870806,0.00036977852600697747,161.10183437603825,-126.86336206054459
0,71.26,49.7,1365.3888749001483,59.99935501734507,0.00039151800119303595,162.31058138084603,-130.67930208805254
0,71.36,49.8,1369.380086746664,59.99932069981933,0.00041249796288901836,163.47710246265476,-134.4952421155605
0,71.46000000000001,49.900000000000006,1373.2308318318262,59.99928638229359,0.00043278272268307147,164.60497313176592,-138.3111821444831
0,71.56,50.0,1376.943677897578,59.99925506003996,0.0004525086949881826,165.70177015691624,-141.79406264999815
0,71.66,50.099999999999994,1380.5151412813086,59.99922455557264,0.0004718008114746297,166.7744447530603,-145.18600934017323
0,71.76,50.2,1383.953244710368,59.99919405110531,0.0004906692592332837,167.82356530103385,-148.57795603176297
0,71.86,50.3,1387.283923624785,59.99916653699355,0.0005090976747344487,168.8482143602864,-151.63738989778898
0,71.96000000000001,50.400000000000006,1390.5048163844338,59.99913984558464,0.0005270965662864239,169.84898156526012,-154.6053432534605
0,72.06,50.5,1393.6275521663104,59.99911315417573,0.0005447007832900934,170.82780652535834,-157.57329660771734
0,72.16,50.599999999999994,1396.6661352829246,59.999086462766826,0.0005618916047179774,171.78364836491667,-160.5412499619742
0,72.26,50.7,1399.5936726812272,59.99905977135791,0.0005786626193250718,172.71615060445689,-163.5092033176457
0,72.36,50.8,1402.423685741684,59.999036062110314,0.0005950471788507286,173.62715967639838,-166.14555500705416
0,72.46000000000001,50.900000000000006,1405.134660860947,59.99901318375982,0.0006110571075106673,174.51733851089895,-168.6895150253928
0,72.56,51.0,1407.7514194803732,59.99899030540933,0.0006267773672089716,175.3914129625785,-171.2334750451461
0,72.66,51.099999999999994,1410.2566559349211,59.998970404303584,0.0006424339752337939,176.26194118349397,-173.4463800950655
0,72.76,51.2,1412.6764933239092,59.99895133901151,0.0006583154506474692,177.14496986197562,-175.56634677607127
0,72.86,51.3,1414.993223672949,59.99892929975238,0.0006746979130718879,178.0558609248481,-178.01700396403942
0,72.96000000000001,51.400000000000006,1417.2441034602452,59.99891236605829,0.0006918679614167679,179.01052699245142,-179.89994743698338
0,73.06,51.5,1419.411386462827,59.99889414313528,0.000710073175461843,180.02275022288046,-181.92624682333252
0,73.16,51.599999999999994,1421.5203820362005,59.99887804689371,0.0007294519578039197,181.10021628564934,-183.7160696966344
0,73.26,51.7,1423.5119644114782,59.99886279466004,0.0007500462330129983,182.24525958204046,-185.41204304172194
0,73.36,51.8,1425.4650907225584,59.99884754242638,0.000771883573498726,183.45941542791508,-187.10801638822414
0,73.46000000000001,51.900000000000006,1427.3513180097539,59.99883229019272,0.0007949784818127699,184.74349018503852,-188.80398973331168
0,73.56,52.0,1429.170318415594,59.99882000045416,0.0008193592967920444,186.09905115388065,-190.17054819926759
0,73.66,52.099999999999994,1430.9685069432012,59.99880856127891,0.0008450262510337993,187.52611711025543,-191.4425282084369
0,73.76,52.2,1432.9565839793404,59.99879712210367,0.0008719422735600464,189.02262939019303,-192.71450821760624
0,73.86,52.3,1434.8147071948729,59.998788640506966,0.0009000495400485293,190.58536458662763,-193.65762004265846
0,73.96000000000001,52.400000000000006,1436.5739208201226,59.99877805845044,0.0009293049035183648,192.2119383193859,-194.83429266788357
0,74.06,52.5,1438.977316650845,59.99876957357604,0.0009596118717721771,193.89697368601026,-195.77776895722195
0,74.16,52.599999999999994,1440.9455348067684,59.99876490012121,0.000990804572039943,195.631243263415,-196.29743414278514
0,74.26,52.7,1443.7304591528925,59.99876108706279,0.0010226933656295853,197.40421201008513,-196.72142747870336
0,74.36,52.8,1445.8334458356735,59.998757274004376,0.001055095575011805,199.20572592364485,-197.1454208146216
0,74.46000000000001,52.900000000000006,1448.8340450168323,59.99875346094596,0.0010878069460118344,201.02442885640488,-197.56941415195448
0,74.56,53.0,1451.0033123830867,59.99875259399414,0.0011206034313161577,202.84785516349126,-197.66581492875707
0,74.66,53.099999999999994,1454.067724217799,59.99875259399414,0.0011532556497956413,204.6632578688702,-197.66581492875707
0,74.76,53.2,1456.239064052319,59.99875259399414,0.0011855345532626443,206.4579049528802,-197.66581492875707
0,74.86,53.3,1459.259437959822,59.99875553518419,0.0012172133063208762,208.21917553229554,-197.33876906607063
0,74.96000000000001,53.400000000000006,1461.3788759902677,59.9987593482426,0.001248092120589342,209.93596808145617,-196.9147757301524
0,75.06,53.5,1464.1473671865213,59.998766099213356,0.0012780010979502577,211.59882991423422,-196.16410099441921
0,75.16,53.599999999999994,1466.1298311034946,59.99877372533019,0.0013067807388264783,213.19889959562505,-195.31611432116813
0,75.26,53.7,1468.4643917944136,59.99878135144702,0.0013342673164293145,214.72707702287929,-194.46812764791704
0,75.36,53.8,1470.2525301751239,59.99878897756385,0.0013603211903051554,216.1755984752479,-193.6201409760806
0,75.46000000000001,53.900000000000006,1471.8432137157317,59.99879660368068,0.0013848319587179202,217.53832585287213,-192.77215430282948
0,75.56,54.0,1473.7078261492195,59.99880715951561,0.0014077858930786023,218.81448621240247,-191.5983973918934
0,75.66,54.099999999999994,1475.350931363445,59.998818598690846,0.0014293899130777411,220.01559056960764,-190.3264173827241
0,75.76,54.2,1476.9594388828227,59.99883003786609,0.0014497757938577262,221.148968312488,-189.05443737355478
0,75.86,54.3,1478.5554137685385,59.99884147704134,0.0014688636611040935,222.2101786185986,-187.78245736438546
0,75.96000000000001,54.400000000000006,1480.2122534574762,59.99885583937928,0.0014865629110708332,223.19417427160556,-186.18543604468874
0,76.06,54.5,1481.9493566232,59.99887109161294,0.0015028398140897348,224.09908677497316,-184.4894626996012
0,76.16,54.599999999999994,1483.6725998700526,59.9988863438466,0.001517731436329144,224.92697997820702,-182.79348935309903
0,76.26,54.7,1485.5193556002077,59.99890159608026,0.0015313732597499999,225.68538646301926,-181.0975160080115
0,76.36,54.8,1487.4747306586644,59.99891976492121,0.0015439567396435404,226.38494082970246,-179.07723028096882
0,76.46000000000001,54.900000000000006,1489.5233165659572,59.99893591524485,0.0015555767720518798,227.03093599794278,-177.28139374836047
0,76.56,55.0,1491.655453684814,59.9989540808081,0.001566273359316823,227.62558223713904,-175.26147248560395
0,76.66,55.099999999999994,1493.8719149232677,59.99897605779091,0.0015760970531622574,228.1716839131533,-172.8177401176576
0,76.76,55.2,1496.1652424547506,59.99899602608952,0.001585126245545324,228.6736195271745,-170.59736355128717
0,76.86,55.3,1498.5138319141968,59.999015091381594,0.0015934685533702242,229.13736861191194,-168.4773968702814
0,76.96000000000001,55.400000000000006,1500.9495821814476,59.99903706344786,0.001601188910329379,229.5665281773302,-166.03421119876427
0,77.06,55.5,1503.4372994222015,59.99905994179835,0.0016082962402081899,229.96160129825924,-163.49025118042562
0,77.16,55.599999999999994,1506.0132537977274,59.99908282014884,0.0016148538099244162,230.32610865443257,-160.946291162087
0,77.26,55.7,1508.6497227082737,59.999105698499335,0.0016209874176447612,230.66704438466545,-158.4023311423337
0,77.36,55.8,1511.3638382668175,59.99913147706861,0.0016267783541395592,230.98891797783918,-155.53588106488525
0,77.46000000000001,55.900000000000006,1514.1404228489055,59.999155269897585,0.0016323564763241064,231.2989662543303,-152.89023553759515
0,77.56,56.0,1516.9853678548575,59.99918104518916,0.0016377855871634547,231.60072266724987,-150.02414992301817
0,77.66,56.099999999999994,1519.8880876576372,59.999207736598066,0.0016430766306981307,231.89479940089097,-147.05619656734666
0,77.76,56.2,1522.854140713105,59.99923442800697,0.001648228892948616,232.18115997169983,-144.08824321308978
0,77.86,56.3,1525.874941158718,59.999261119415884,0.0016532466034437608,232.46003954115656,-141.1202898574183
0,77.96000000000001,56.400000000000006,1528.9476480758517,59.99928781082479,0.0016581253393349277,232.73119221813423,-138.15233650316142
0,78.06,56.5,1532.0578582514568,59.999314502233695,0.001662870181851664,232.99490051651128,-135.18438314748994
0,78.16,56.599999999999994,1535.2216643041581,59.99934408075059,0.0016675474977468315,233.25484410177808,-131.89539758843844
0,78.26,56.7,1538.439350161497,59.99937169974878,0.0016722533756235675,233.5163823490303,-128.82430086950026
0,78.36,56.8,1541.7019501322407,59.99940127498797,0.0016770353826356629,233.78214606239263,-125.53567977473493
0,78.46000000000001,56.900000000000006,1545.0172910858294,59.999431779455286,0.0016819055941345055,234.052810206078,-122.1437330831452
0,78.56,57.0,1548.3792120463593,59.99946228392261,0.0016868337501219463,234.326695671448,-118.75178639155547
0,78.66,57.099999999999994,1551.7889124250128,59.99949278838994,0.0016918300661716787,234.60437041461677,-115.35983969996573
0,78.76,57.2,1555.2438057401403,59.999523292857255,0.0016969041584093474,234.88636906284148,-111.96789300837601
0,78.86,57.3,1558.744631056422,59.99955379732458,0.0017020665616630341,235.17327731992347,-108.57594631678629
0,78.96000000000001,57.400000000000006,1562.297289336324,59.99958717578908,0.001707310302383221,235.46469723882635,-104.8644252789611
0,79.06,57.5,1565.8943908070828,59.99961862095649,0.0017126091244219336,235.75918613169625,-101.36787736554554
0,79.16,57.599999999999994,1569.5352570982934,59.99965199614329,0.0017179780345193782,236.05756457118932,-97.65672079200648
0,79.26,57.7,1573.2175192102977,59.9996834445884,0.0017233914890233603,236.35842614427915,-94.15980841430479
0,79.36,57.8,1576.9514381291788,59.999716816497504,0.0017288182857435037,236.66002234238195,-90.44901630505186
0,79.46000000000001,57.900000000000006,1580.7207375102653,59.99975113402324,0.001734257921908325,236.96232868767814,-86.63307627612926
0,79.56,58.0,1584.5284443232113,59.99978545154897,0.0017396539709129725,237.26221139188303,-82.81713625003596
0,79.66,58.099999999999994,1588.3783825521018,59.99981976907471,0.0017448857588321129,237.55296132085707,-79.00119622111335
0,79.76,58.2,1592.2750675223815,59.99985408660045,0.0017498195529354573,237.82714332116663,-75.1852561936054
0,79.86,58.3,1596.2062044478275,59.99989126337372,0.0017543106534958822,238.0767022314471,-71.05138190773492
0,79.96000000000001,58.400000000000006,1600.1734410591462,59.99992653634919,0.0017582520132156986,238.2957036917795,-67.12920056911356
0,80.06,58.5,1604.1762025088274,59.99996370984476,0.0017616524485174739,238.48462422420897,-62.99569074752921
0,80.16,58.599999999999994,1608.2031895401108,59.999998986097935,0.0017645241995312066,238.6441580778437,-59.07314494462172
0,80.26,58.7,1612.2624127484828,60.0000361563158,0.0017668473913957014,238.7731866466126,-54.93999958732349
0,80.36,58.8,1616.3552744129436,60.00007143584668,0.0017686246615189957,238.87187026770977,-51.01708932012988
0,80.46000000000001,58.900000000000006,1620.4829507647764,60.00010860278684,0.0017698437260924228,238.93951241014395,-46.88430842711778
0,80.56,59.0,1624.6432940622262,60.00014673337099,0.0017704726788654794,238.97434256632314,-42.644375063691605
0,80.66,59.099999999999994,1628.8351662177058,60.00018486395515,0.0017704099886395174,238.97071944842386,-38.40444169885078
0,80.76,59.2,1633.0575952137947,60.0002229945393,0.0017696204630277394,238.92668653507343,-34.16450833400996
0,80.86,59.3,1637.3097258066184,60.00026112512345,0.0017680209916598212,238.8376232192657,-29.924574970583784
0,80.96000000000001,59.400000000000006,1641.5902810040068,60.0002992557076,0.001765469507898825,238.6956311223458,-25.68464160574296
0,81.06,59.5,1645.9025229134875,60.000337386291754,0.0017618524926854237,238.49439903814496,-21.444708242316786
0,81.16,59.599999999999994,1650.257957487995,60.00037835481839,0.0017571537935812647,238.2330188262403,-16.88920963555862
0,81.26,59.7,1654.6711777500382,60.00041746215733,0.001751316548428483,237.90834617968937,-12.54066594457385
0,81.36,59.8,1659.1570570835256,60.00045842740626,0.0017442060886896512,237.51288070356492,-7.9855318035164595
0,81.46000000000001,59.900000000000006,1663.7078953218145,60.0004975380229,0.001735749754732756,237.04259623077337,-3.6366236482455645
0,81.56,60.0,1668.3023202309682,60.00053849999413,0.0017258783013640033,236.49362980631412,0.9181460299403464
0,81.66,60.099999999999994,1672.9434562376093,60.000577613888474,0.001714523303581632,235.86219061350465,5.26741864949737
0,81.76,60.2,1677.660539959489,60.000618572582,0.001701758577218688,235.15236952744854,9.821823861982505
0,81.86,60.3,1682.469507559654,60.00066051622456,0.0016876291732875817,234.36667447948477,14.48575056274155
0,81.96000000000001,60.400000000000006,1687.3380429026022,60.00069963503546,0.0016720205866246887,233.49875300860253,18.835569878727767
0,82.06,60.5,1692.2221320101892,60.000740588812434,0.0016547593572668446,232.53894500804395,23.38942839478371
0,82.16,60.599999999999994,1696.9734617777096,60.000782532455005,0.001635953560660922,231.493262295078,28.053355095542756
0,82.26,60.7,1701.9826504924347,60.00082447609757,0.001615602481577049,230.36166876247725,32.717281796301805
0,82.36,60.8,1706.8351645919668,60.00086641974014,0.001593569359953096,229.13656121112038,37.38120849706085
0,82.46000000000001,60.900000000000006,1711.7472459972548,60.000905546745294,0.0015697567506798515,227.81253192735866,41.73193897517704
0,82.56,61.0,1716.7231919923552,60.00094649232801,0.001544286348846584,226.39633085261633,46.28488633051766
0,82.66,61.099999999999994,1721.7109017512114,60.000988435970584,0.001517150712875163,224.88754734002774,50.9488130312767
0,82.76,61.2,1726.6998450967417,60.00103037961315,0.00148815576246972,223.27539486998322,55.61273973203575
0,82.86,61.3,1731.687999783794,60.00107232325572,0.0014572490961647666,221.55696031708538,60.2766664327948
0,82.96000000000001,61.400000000000006,1736.6807635297891,60.00111145845512,0.001424404904485061,219.73081830361454,64.62830807021166
0,83.06,61.5,1741.6746600491263,60.00115239584359,0.0013897751003397625,217.80539937872965,69.18034426483696
0,83.16,61.599999999999994,1746.6658499394173,60.001194339486155,0.0013534522810059982,215.78585452673795,73.844270965596
0,83.26,61.7,1751.6628652215093,60.00123347960211,0.0013154892903708183,213.67513423532822,78.19645929944205
0,83.36,61.8,1756.6838218779649,60.001274412074025,0.00127601371720963,211.48031713570452,82.74794879763816
0,83.46000000000001,61.900000000000006,1761.7239245365984,60.00131355546768,0.0012352300255715242,209.21278226889274,87.10050159718499
0,83.56,62.0,1766.7744121395824,60.0013544846619,0.0011932849676809577,206.88067723165753,91.65162663109497
0,83.66,62.099999999999994,1771.8599302337486,60.00139642830447,0.0011502739318152875,204.48930791597945,96.31555333185402
0,83.76,62.2,1776.9848995369894,60.00143557661467,0.001106214894614122,202.0396856066456,100.66865282641538
0,83.86,62.3,1782.1427854854533,60.00147650089234,0.001061166272095626,199.53504399775886,105.21923116531082
0,83.96000000000001,62.400000000000006,1787.3271592582828,60.00151565248024,0.0010152566162831946,196.982540914165,109.57269512274367
0,84.06,62.5,1792.535756252769,60.00155657348021,0.0009686217097537249,194.38971476739235,114.12290899735298
0,84.16,62.599999999999994,1797.7660601737584,60.00159572834581,0.0009214004000346021,191.76429542106808,118.4767374204866
0,84.26,62.7,1803.0170418057694,60.00163664606808,0.0008737837501425968,189.11689492114675,123.02658683080978
0,84.36,62.8,1808.2902400423632,60.00167858971065,0.0008259898089013114,186.45963817039646,127.69051353156883
0,84.46000000000001,62.900000000000006,1813.5845532265027,60.001720533353215,0.0007782573302153146,183.8058018395326,132.35444023091324
0,84.56,63.0,1818.9004249753027,60.001762476995786,0.0007307453797508655,181.16422927534376,137.01836693308692
0,84.66,63.099999999999994,1824.2416316893762,60.00180442063835,0.0006835222769140265,178.53871871139108,141.6822936324313
0,84.76,63.2,1829.6097825711495,60.00184636428092,0.0006366410579280431,175.93221869475647,146.34622033460502
0,84.86,63.3,1834.9847465601451,60.001888307923494,0.0005902395647690122,173.35239258392687,151.01014703536407
0,84.96000000000001,63.400000000000006,1840.3009784364713,60.00193025156606,0.0005448241181382568,170.82738946675687,155.67407373470846
0,85.06,63.5,1845.5094055149557,60.00197219520863,0.0005008214912708071,168.38093588354963,160.33800043688217
0,85.16,63.599999999999994,1850.5992377624116,60.00201136646273,0.0004585734040266145,166.0320366957342,164.69365117861713
0,85.26,63.7,1855.5795854035582,60.0020522677965,0.0004183619661818754,163.7963642854682,169.24167826892432
0,85.36,63.8,1860.4710471174974,60.00209144232831,0.00038051290149283286,161.69203578814,173.59769347636006
0,85.46000000000001,63.900000000000006,1865.2957351643056,60.00213234038437,0.00034516746592366305,159.72689564367337,178.14535610238113
0,85.56,64.0,1870.0634567564477,60.002171518193876,0.00031233844737571916,157.9016629139274,182.50173577268836
0,85.66000000000001,64.10000000000001,1874.7781607977358,60.00221241297224,0.0002820123424802196,156.2155783685813,187.04903393442328
0,85.76,64.2,1879.443084048146,60.00225159405945,0.0002542153064407411,154.67010400539107,191.4057780704313
0,85.86,64.3,1884.055123442926,60.00229248556011,0.00022904336785642415,153.27057024780427,195.9527117678801
0,85.96000000000001,64.4,1888.6046429442492,60.00233442920268,0.0002067150497082257,152.02912726049522,200.61663846863914
0,86.06,64.5,1893.1158125788747,60.00237361520644,0.00018739637190661807,150.9550133881824,204.97392929966168
0,86.16000000000001,64.60000000000001,1897.6457938902124,60.002414501790554,0.00017115367117953798,150.05190608222128,209.5203163006813
0,86.26,64.7,1902.216012377017,60.00245644543312,0.0001580397298721396,149.32274098374734,214.18424300144034
0,86.36,64.8,1906.7939956230196,60.00249838907569,0.00014817026021513488,148.7739531948108,218.84816970219939
0,86.46000000000001,64.9,1911.3504479419332,60.00253758163485,0.00014172065879133398,148.41529971016044,223.2061894617942
0,86.56,65.0,1915.873901192377,60.00257846166356,0.00013869858153984805,148.24719583222873,227.7518475356562
0,86.66000000000001,65.10000000000001,1920.357074578581,60.002620405306125,0.0001390583328711504,148.26710217744372,232.41577423500058
0,86.76,65.2,1924.7868534171719,60.00265960278184,0.0001426205966733438,148.4650578836414,236.77434069243924
0,86.86,65.3,1929.144012376877,60.00269773336599,0.00014938527322319237,148.8410533367514,241.0142740558654
0,86.96000000000001,65.4,1933.4141458672236,60.0027386068393,0.0001595083060748899,149.40374929329283,245.55920320115516
0,87.06,65.5,1937.5882011762103,60.00277780923157,0.00017293219251955834,150.1499585063412,249.91831635360833
0,87.16000000000001,65.60000000000001,1941.8231566526244,60.00281593981572,0.00018952412948028047,151.07229618669172,254.15824971844916
0,87.26,65.7,1945.9044334196383,60.00285407039987,0.00020913260165298045,152.16233616195976,258.39818308187535
0,87.36,65.8,1949.84134388803,60.002889464650266,0.00023156985424032745,153.40964632269504,262.3338495948395
0,87.46000000000001,65.9,1953.6517533268577,60.00292651687091,0.0002568144205645647,154.81302285568947,266.45387424208104
0,87.56,66.0,1957.3949547813663,60.00296191439901,0.0002848225403471054,156.37004038801769,270.38990521933135
0,87.66000000000001,66.10000000000001,1961.3838776565638,60.00299623192475,0.00031533132660628853,158.06608232620542,274.2058452468393
0,87.76,66.2,1965.3145835512641,60.003030549450486,0.0003477936511568959,159.8707285824981,278.0217852743472
0,87.86,66.3,1969.2517455722548,60.003064866976224,0.00038218973872343725,161.7828795909508,281.83772530326985
0,87.96000000000001,66.4,1973.2124410818021,60.00309645800131,0.00041871340237835934,163.81331687460084,285.3504918717595
0,88.06,66.5,1977.235260031617,60.003126962468635,0.00045751784546038,165.9705536588506,288.74243856334925
0,88.16000000000001,66.60000000000001,1981.3269661798636,60.00315746693595,0.0004985391284586162,168.2510324297204,292.134385254939
0,88.26,66.7,1985.4274179676313,60.00318797140328,0.0005416476922062376,170.64755025057536,295.5263319465287
0,88.36,66.8,1989.5407751553996,60.0032184758706,0.0005868112952523106,173.15831451710014,298.9182786367038
0,88.46000000000001,66.9,1993.6493133715364,60.003246262031524,0.0006338550042121376,175.77360698354536,302.0079630314052
0,88.56,67.0,1997.7310074466563,60.00327295344043,0.0006826005097983847,178.48351047217307,304.97591638566206
0,88.66000000000001,67.10000000000001,2001.7885157270898,60.003299644849335,0.0007328312449029515,181.2759821015093,307.9438697399189
0,88.76,67.2,2005.7994129716815,60.00332633625824,0.0007842747854694018,184.13587654711117,310.9118230955904
0,88.86,67.3,2009.7735195911052,60.00335031591615,0.0008366548902257505,187.04784396097608,313.5782430801166
0,88.96000000000001,67.4,2013.6846217942518,60.00337319426664,0.0008896368282199525,189.99327089947346,316.1222030984552
0,89.06,67.5,2017.4911157181114,60.003396072617136,0.0009427925426476035,192.9483567695129,318.6661631182085
0,89.16000000000001,67.60000000000001,2021.177151695972,60.00341624413318,0.0009957749663169256,195.89381464618248,320.909136461831
0,89.26,67.7,2024.7445787006166,60.00343530942526,0.0010484776213700053,198.82372053701067,323.0291031442514
0,89.36,67.8,2028.166542364604,60.00345437471733,0.0011008803204181268,201.73694892742708,325.1490698266718
0,89.46000000000001,67.9,2031.5197780827102,60.00347073809151,0.0011530640085032982,204.6380082627082,326.96859653080526
0,89.56,68.0,2034.663691918795,60.00348869060422,0.001205064034738692,207.52885065057174,328.96482762345136
0,89.66000000000001,68.10000000000001,2037.557278911313,60.003502358615904,0.0012569808733992251,210.41508035471287,330.4846432778701
0,89.76,68.2,2040.5758612189034,60.00351649479249,0.0013088427036112445,213.29824920932978,332.05651656889717
0,89.86,68.3,2043.3672978579957,60.00352905166366,0.0013605596552803425,216.17336759629174,333.45277886568465
0,89.96000000000001,68.4,2046.2548787918545,60.00354049083891,0.0014119199585666065,219.02866103995763,334.72475887485393
0,90.06,68.5,2049.0056560002304,60.003549237929356,0.0014627494389104862,221.85445189549972,335.6973922985947
0,90.16000000000001,68.60000000000001,2051.813668259915,60.00355686404619,0.0015129596287029655,224.6458169067275,336.54537897184576
0,90.26,68.7,2054.534735550567,60.003564490163015,0.001562471886868435,227.39838039438206,337.3933656450969
0,90.36,68.8,2057.262424216065,60.0035694291116,0.0016111964474577686,230.10716126231856,337.94255242934855
0,90.46000000000001,68.9,2059.8982967424236,60.00357324217002,0.0016590604536847807,232.76810395001064,338.3665457652668
0,90.56,69.0,2062.5084455944348,60.00357705522843,0.0017059921837918209,235.3772172898448,338.790539101185
0,90.66000000000001,69.10000000000001,2064.979625952649,60.003580868286846,0.001751900378736168,237.9294278277794,339.2145324385179
0,90.76,69.2,2067.4337484924326,60.00358200073242,0.001796698738004227,240.41994751782795,339.340454814009
0,90.86,69.3,2069.696748814644,60.00358200073242,0.0018403198088947522,242.84502101148877,339.340454814009
0,90.96000000000001,69.4,2071.979597423542,60.00357932339728,0.0018826897966471602,245.20055160723993,339.0427483192826
0,91.06,69.5,2074.0187574679135,60.00357551033886,0.0019237292672012827,247.48211775108254,338.61875498194973
0,91.16000000000001,69.60000000000001,2076.130123561798,60.00357169728045,0.0019633450322842846,249.68453454358794,338.1947616460315
0,91.26,69.7,2077.938369368578,60.003567884222036,0.0020014236332200766,251.80149433851713,337.7707683101133
0,91.36,69.8,2079.8774147650993,60.00356140038388,0.002037855865768303,253.82693625723962,337.0497974052117
0,91.46000000000001,69.9,2081.92328837948,60.00355644340794,0.0020725595381443844,255.75627491070426,336.4986060673863
0,91.56,70.0,2083.4275837930622,60.00354729534544,0.0021054731719886686,257.58611457327686,335.4813865249028
0,91.66000000000001,70.10000000000001,2085.155386190402,60.00353852203339,0.002136547514567555,259.31369949144954,334.50583738687305
0,91.76,70.2,2087.0615307445873,60.003530895916555,0.0021657454684541016,260.93696414926353,333.65785071362194
0,91.86,70.3,2088.3076230961015,60.003520607214234,0.0021930612461913755,262.45560179223907,332.5137976335174
0,91.96000000000001,70.4,2089.8660836053855,60.00350916803899,0.0022185447446233216,263.8723804959371,331.24181762434813
0,92.06,70.5,2091.6816131447576,60.00349772886374,0.002242326308766011,265.1945420906552,329.9698376151788
0,92.16000000000001,70.60000000000001,2092.8474181927877,60.003486289688496,0.0022646868261347966,266.437702234119,328.6978576060095
0,92.26,70.7,2094.38731321127,60.003472194483166,0.002285786962877365,267.6108037315151,327.130540118559
0,92.36,70.8,2096.237991239047,60.00345959664074,0.002305619964837818,268.71345431672427,325.72972201960954
0,92.46000000000001,70.9,2098.1213969766422,60.003445504713106,0.0023241049301193474,269.7411683962014,324.16276899503055
0,92.56,71.0,2099.526407638696,60.00343025247945,0.0023411528521981484,270.6889963783612,322.46679564994304
0,92.66000000000001,71.10000000000001,2101.2398105289744,60.00341500024578,0.0023566946744322413,271.5530943443957,320.7708223034408
0,92.76,71.2,2102.8317937521815,60.00339974801212,0.002370710633491069,272.3323635090981,319.0748489583533
0,92.86,71.3,2104.6645172525573,60.00338184958147,0.002383202887434294,273.02693471069284,317.0846315264283
0,92.96000000000001,71.4,2106.697531931622,60.00336542884754,0.0023941528820302692,273.6357593970254,315.2587266987023
0,93.06,71.5,2108.378905096249,60.00334753369459,0.002403595159837228,274.160770066415,313.2688737310634
0,93.16000000000001,71.60000000000001,2110.3234489885594,60.003328468402515,0.0024117056927752422,274.61174845814895,311.148907048643
0,93.26,71.7,2112.4851344825715,60.003309403110435,0.0024186462887057208,274.99768526509706,309.02894036622257
0,93.36,71.8,2114.381332692454,60.003290337818356,0.002424461953662049,275.3210825112717,306.9089736838022
0,93.46000000000001,71.9,2116.4975551674606,60.003268636162396,0.0024291692819373247,275.58287367390506,304.49585630881734
0,93.56,72.0,2118.682008636488,60.00324839253694,0.0024327994758052774,275.78477632561044,302.2448647509001
0,93.66000000000001,72.10000000000001,2120.981653896629,60.00322669415868,0.0024354316650757914,275.9312017200912,299.8321118402014
0,93.76,72.2,2123.385218979072,60.00320644725552,0.0024371755248519546,276.0282350080395,297.5807558194126
0,93.86,72.3,2125.8421219180173,60.00318475215496,0.00243824697499736,276.0878921778263,295.1683673715854
0,93.96000000000001,72.4,2128.361495174106,60.00316187380447,0.0024387221054532637,276.11440226824396,292.62440735324674
0,94.06,72.5,2130.9313405799126,60.00313899545398,0.002438714101120507,276.11405276087055,290.0804473349081
0,94.16000000000001,72.60000000000001,2133.5568691725107,60.003113492211554,0.0024384610369170947,276.10009023325705,287.24461224617727
0,94.26,72.7,2136.24060242145,60.00308942405573,0.0024381869290646613,276.0849517945621,284.5683517287549
0,94.36,72.8,2138.9806682090098,60.003063924091,0.0024380719677423632,276.0786669947489,281.73288110431014
0,94.46000000000001,72.9,2141.7858927274838,60.00303985265748,0.00243821122200652,276.08650922711814,279.0562561226017
0,94.56,73.0,2144.6474904455463,60.00301435597046,0.0024386449122088425,276.11072645018356,276.2211499638577
0,94.66000000000001,73.10000000000001,2147.566113127417,60.00298766456155,0.0024393588537183586,276.15052913345966,273.2531966096009
0,94.76,73.2,2150.550433166932,60.00296097315264,0.0024403168033762055,276.2038973856711,270.28524325392937
0,94.86,73.3,2153.58131019082,60.002931668323754,0.0024415248566572933,276.2711810128806,267.0266904542817
0,94.96000000000001,73.4,2156.66097908397,60.00290377563756,0.002443036721286047,276.3553490876941,263.9251609759397
0,95.06,73.5,2159.7927058696678,60.00287708422866,0.0024449475768824995,276.4616939874928,260.9572076202682
0,95.16000000000001,73.60000000000001,2162.98075641849,60.00284778431632,0.002447280445906075,276.59151158857827,257.6992015184644
0,95.26,73.7,2166.2264264273504,60.002817279849,0.002450043872437841,276.74527107020805,254.30725482546
0,95.36,73.8,2169.5271754422574,60.00278677538167,0.0024532697798830146,276.9247422054696,250.9153081338703
0,95.46000000000001,73.9,2172.881077328983,60.002756270914354,0.002456953971154992,277.12969169383126,247.5233614436952
0,95.56,74.0,2176.2888339524898,60.00272576644703,0.002461093606006663,277.3599616675561,244.13141475210548
0,95.66000000000001,74.10000000000001,2179.748158019644,60.00269526197971,0.0024656892381235054,277.6155829437198,240.73946806051575
0,95.76,74.2,2183.25906236155,60.002664757512385,0.002470776291439273,277.89852494585716,237.347521368926
