lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
1,145.0925,48.5,2121.8757027684787,60.00372627286885,-0.009011299766219066,-398.98113206931146,408.40475266469883
1,145.1925,48.599999999999994,2125.752530742248,60.00375669150926,-0.00897080989637889,-396.7299410933116,411.7871558259384
1,145.29250000000002,48.70000000000002,2129.703342975864,60.003783491776744,-0.008928921737726997,-394.4010368540756,414.76721371879114
1,145.3925,48.80000000000001,2133.6905964187204,60.00381391019556,-0.008885635745091582,-391.994401470126,418.1495922396895
1,145.4925,48.900000000000006,2137.704923901811,60.00384071068463,-0.008841062606151159,-389.5162316492781,421.1296747714688
1,145.5925,49.0,2141.7491970821734,60.00387112888186,-0.008795171679768178,-386.96478127656314,424.51202865344067
1,145.6925,49.099999999999994,2145.827778625355,60.00389792959252,-0.008747827808372757,-384.33257892672543,427.4921358255611
1,145.79250000000002,49.20000000000002,2149.957429096191,60.003924631697835,-0.008698975722970091,-381.61653133161207,430.4612785678693
1,145.8925,49.30000000000001,2154.129077902182,60.00395504956269,-0.008648724725845323,-378.82269330850477,433.8435954921587
1,145.9925,49.400000000000006,2158.3396187117783,60.00398185060572,-0.008597199314142354,-375.95802841896557,436.8237396219616
1,146.0925,49.5,2162.588737831472,60.004008552711035,-0.008544399092513632,-373.0224944640049,439.79288236426976
1,146.1925,49.599999999999994,2166.875002205214,60.004035254816344,-0.008490145268258283,-370.00615114285574,442.76202510657794
1,146.29250000000002,49.70000000000002,2171.198611578627,60.00406195692165,-0.008434277063306548,-366.9000602442267,445.7311678488861
1,146.3925,49.80000000000001,2175.5629011221044,60.00408865902697,-0.008376805733296747,-363.7048476234209,448.70031059260896
1,146.4925,49.900000000000006,2179.9615400978596,60.00411536113228,-0.00831769903803822,-360.4187210260134,451.66945333491714
1,146.5925,50.0,2184.3948322936635,60.00414206323759,-0.008256933429603264,-357.0403714382646,454.6385960772253
1,146.6925,50.099999999999994,2188.8649302114195,60.004168765342904,-0.008194526439772124,-353.57077363350174,457.6077388195335
1,146.79250000000002,50.20000000000002,2193.3695137742093,60.0041917526858,-0.00813058919966391,-350.0161255968716,460.16381825715166
1,146.8925,50.30000000000001,2197.9104210671685,60.00421835485626,-0.008065166396532852,-346.37887278205415,463.12184873608857
1,146.9925,50.400000000000006,2202.4831863185727,60.00424134242075,-0.00799808412547831,-342.64938527443434,465.6779528140479
1,147.0925,50.5,2207.090540689905,60.00426422993959,-0.007929207999068273,-338.8201734348907,468.22293230705077
1,147.1925,50.599999999999994,2211.733987314813,60.004287117458425,-0.007858777551245474,-334.9045534673573,470.76791180146824
1,147.29250000000002,50.70000000000002,2216.4157040374344,60.00431000497726,-0.007786904522758376,-330.9087375625305,473.31289129447106
1,147.3925,50.80000000000001,2221.1359863139446,60.00432917839844,-0.007713710085663389,-326.83948057518717,475.4448814009781
1,147.4925,50.900000000000006,2225.894602873376,60.004351965317674,-0.007639337528608638,-322.70471210576943,477.9786747124154
1,147.5925,51.0,2230.6858427708003,60.00437113896044,-0.007563635594932393,-318.4960587577756,480.110689457849
1,147.6925,51.099999999999994,2235.503847141747,60.004390211892805,-0.007486532083724291,-314.20948929862215,482.2315057029611
1,147.79250000000002,51.20000000000002,2240.352739425013,60.00440928482517,-0.007408134856046982,-309.85099970967485,484.3523219480732
1,147.8925,51.30000000000001,2245.2274070970852,60.00442835775753,-0.0073286925861451154,-305.43441479284866,486.4731381917707
1,147.9925,51.400000000000006,2250.120578254561,60.0044474306899,-0.007248400071356326,-300.970564114397,488.5939544368828
1,148.0925,51.5,2255.04037673683,60.00446279030016,-0.007167054371971763,-296.4481821776581,490.30186753244925
1,148.1925,51.599999999999994,2259.989167937607,60.00447804864605,-0.007084737301992319,-291.8718006712146,491.99852052825605
1,148.29250000000002,51.70000000000002,2264.9672478236034,60.004497020092465,-0.0070015568565893575,-287.2474069021498,494.108052034682
1,148.3925,51.80000000000001,2269.974385251481,60.0045123800351,-0.00691758843844467,-282.5792248918781,495.8160020879309
1,148.4925,51.900000000000006,2275.012237095909,60.00452763838099,-0.006832888870813003,-277.87039817797256,497.5126550837376
1,148.5925,52.0,2280.078947934932,60.00454289672688,-0.006747483674924561,-273.1223451664547,499.2093080795444
1,148.6925,52.099999999999994,2285.178980285639,60.00456186773013,-0.006661359912641927,-268.33433154653153,501.3187903081173
1,148.79250000000002,52.20000000000002,2290.3110323412343,60.004577228115934,-0.006574489566400416,-263.5048297306214,503.0267896392192
1,148.8925,52.30000000000001,2295.4736393855997,60.004592486461824,-0.006486842420623708,-258.63214544593933,504.723442635026
1,148.9925,52.400000000000006,2300.6660494690127,60.004604032482746,-0.0063984131340222745,-253.71599560462226,506.0073033571637
1,149.0925,52.5,2305.886342324879,60.004619188456346,-0.006309260944700452,-248.7596451280844,507.6925730571636
1,149.1925,52.599999999999994,2311.1356534683946,60.00463444680224,-0.006219455911724228,-243.76700261588994,509.389226054385
1,149.29250000000002,52.70000000000002,2316.412827821065,60.00464970514813,-0.0061290248439080505,-238.7395588839586,511.0858790501918
1,149.3925,52.80000000000001,2321.7175950278606,60.00466125161222,-0.006038035036563942,-233.68106825528568,512.3697890501826
1,149.4925,52.900000000000006,2327.0461476692626,60.004676407142654,-0.005946590730603482,-228.59729972111933,514.0550094723294
1,149.5925,53.0,2332.397667936927,60.004691665488544,-0.005854743239368797,-223.4911186671802,515.7516624681361
1,149.6925,53.099999999999994,2337.7733237861016,60.00470692383443,-0.005762542384276299,-218.36529522105718,517.4483154639429
1,149.79250000000002,53.20000000000002,2343.175523473919,60.00472218218033,-0.005670057015114213,-213.22365699889565,519.1449684597496
1,149.8925,53.30000000000001,2348.6012451193146,60.00473744052622,-0.005577356962411957,-208.07008613615912,520.8416214555565
1,149.9925,53.400000000000006,2354.0463650991414,60.00475269887211,-0.005484498931423206,-202.907735084696,522.5382744513632
1,150.0925,53.5,2359.5157587948197,60.00476795721801,-0.005391580939717258,-197.74205298918557,524.23492744717
1,150.1925,53.599999999999994,2365.0033900383987,60.0047832155639,-0.005298719831598795,-192.57953563293412,525.9315804429767
1,150.29250000000002,53.70000000000002,2370.5109866117546,60.004802184794464,-0.005205980849769779,-187.42379956784538,528.0408655573083
1,150.3925,53.80000000000001,2376.043588833577,60.00482125772683,-0.005113463569318898,-182.280391316852,530.1616818024204
1,150.4925,53.900000000000006,2381.6037109034646,60.00484033065919,-0.005021238668841307,-177.15324043654368,532.2824980461178
1,150.5925,54.0,2387.190231884739,60.00486311414386,-0.004929361950047482,-172.04543947019675,534.8159094520722
1,150.6925,54.099999999999994,2392.800506371098,60.00488229122119,-0.004837917356691898,-166.9616744419541,536.9483061044034
1,150.79250000000002,54.20000000000002,2398.4370731953054,60.00490507448427,-0.004747027224206446,-161.90872788677092,539.4816928700166
1,150.8925,54.30000000000001,2404.0992933131897,60.00492796200311,-0.004656691751184656,-156.8866199447219,542.026672364434
1,150.9925,54.400000000000006,2409.7852471317747,60.004954559631074,-0.004567104687249989,-151.90611351510378,544.9841977404261
1,151.0925,54.5,2415.4927442563458,60.00498126173638,-0.004478507888849624,-146.98066299632902,547.9533404813196
1,151.1925,54.599999999999994,2421.2236239703698,60.0050079638417,-0.0043909220522346725,-142.11141914213223,550.9224832250425
1,151.29250000000002,54.70000000000002,2426.9850625943363,60.00503466594701,-0.0043043000235566346,-137.29576044809588,553.8916259673507
1,151.3925,54.80000000000001,2432.7713256846578,60.00506507771828,-0.004218701141420384,-132.5369782424234,557.2732653133804
1,151.4925,54.900000000000006,2438.6064615218897,60.00509559441006,-0.0041341538370096515,-127.83666079399731,560.6665713049939
1,151.5925,55.0,2444.4346527704975,60.005126111101845,-0.004050341896854089,-123.17722892494831,564.0598772966075
1,151.6925,55.099999999999994,2450.292520566779,60.00515662779363,-0.0039672323477363495,-118.55684949329448,567.453183288221
1,151.79250000000002,55.20000000000002,2456.174738757974,60.0051908537082,-0.0038849986056269077,-113.98515679141092,571.2589366042885
1,151.8925,55.30000000000001,2462.074953504722,60.005221475874464,-0.0038036499120177054,-109.46267737672521,574.6639708395094
1,151.9925,55.400000000000006,2468.0164897134623,60.00525570156745,-0.003723042411754035,-104.98140165235505,578.4696995166503
1,152.0925,55.5,2473.9273807607296,60.00529003284571,-0.0036430651625726273,-100.53516798423945,582.2871687575691
1,152.1925,55.599999999999994,2479.852793881751,60.00532807290359,-0.003563692486115965,-96.12254356603776,586.5170360450888
1,152.29250000000002,55.70000000000002,2485.794787286021,60.005362510099495,-0.0034849839488085843,-91.74685069768137,590.3462828074682
1,152.3925,55.80000000000001,2491.7500584204536,60.00539684137775,-0.0034069994410337477,-87.41141346967909,594.1637520469725
1,152.4925,55.900000000000006,2497.760521673158,60.00543488110325,-0.0033294201187695567,-83.09850153328647,598.3935823753951
1,152.5925,56.0,2503.770418086513,60.00547302696798,-0.0032520512205316396,-78.79729251154113,602.6352148656193
1,152.6925,56.099999999999994,2509.8044605969176,60.005511172832705,-0.003174939264234007,-74.5103725885158,606.876847354429
1,152.79250000000002,56.20000000000002,2515.8534365918217,60.00554931869744,-0.0030982199458829927,-70.24528546475264,611.1184798446532
1,152.8925,56.30000000000001,2521.911601991347,60.00558746456217,-0.003021799798084666,-65.99683498838269,615.3601123334628
1,152.9925,56.400000000000006,2527.997784482859,60.005625610426904,-0.002945419388846274,-61.750598588141735,619.6017448222724
1,153.0925,56.5,2534.081206421845,60.00566375629163,-0.0028689812717643446,-57.50115894806667,623.8433773124966
1,153.1925,56.599999999999994,2540.181373489166,60.00570190215636,-0.002792515894603392,-53.25020874725475,628.0850098013062
1,153.29250000000002,56.70000000000002,2546.2962634111077,60.005743755581996,-0.002715905858622746,-48.99121873292988,632.7389048219135
1,153.3925,56.80000000000001,2552.4203435531044,60.00578200858309,-0.0026390208051834856,-44.71694759688402,636.9924503484013
1,153.4925,56.900000000000006,2558.563658971306,60.005820154447825,-0.0025619168070535967,-40.430509764077236,641.2340828386256
1,153.5925,57.0,2564.7288771312446,60.005862007541076,-0.002484646954130267,-36.13485455511191,645.8879409001357
1,153.6925,57.099999999999994,2570.9117960714793,60.00590026087455,-0.002407231286010623,-31.831100277617523,650.1415233843061
1,153.79250000000002,57.20000000000002,2577.110631376546,60.005942113746215,-0.0023296275772942826,-27.516895832498165,654.7953568083044
1,153.8925,57.30000000000001,2583.3063555921863,60.00598036730128,-0.002251765581709574,-23.188339303999967,659.0489639328158
1,153.9925,57.400000000000006,2589.515024309545,60.00602221995136,-0.002173573160876473,-18.841417611620507,663.702772716473
1,154.0925,57.5,2595.7428134334227,60.006060473728006,-0.002095091262314726,-14.478409445876562,667.9564044799109
1,154.1925,57.599999999999994,2601.988702445935,60.0061023261565,-0.0020162878802467655,-10.097533746819739,672.6101886246416
1,154.29250000000002,57.70000000000002,2608.2588243530213,60.006140580154735,-0.0019371054904846127,-5.695593979427221,676.863845027006
1,154.3925,57.80000000000001,2614.5377033150885,60.00618243236165,-0.0018575880274932356,-1.2750317413951553,681.5176045328102
1,154.4925,57.900000000000006,2620.797841912029,60.00622068658146,-0.0017781249982282876,3.142498979882312,685.7712855741012
1,154.5925,58.0,2626.9772549302065,60.00626253856679,-0.0016994828075820373,7.5143919295617145,690.4250204395642
1,154.6925,58.099999999999994,2633.0288509466286,60.00630079300819,-0.001622506322493677,11.793679756787814,694.6787261211963
1,154.79250000000002,58.20000000000002,2638.913830023614,60.00633893887292,-0.001547681051911615,15.953371982423342,698.9203586114206
1,154.8925,58.30000000000001,2644.6199472229105,60.006373378949434,-0.0014752096041951233,19.98220648893772,702.7499256812592
1,154.9925,58.400000000000006,2650.137626241784,60.00640771022769,-0.001405169675499944,23.875863566034486,706.5673949221781
1,155.0925,58.5,2655.467544144845,60.00644204150595,-0.0013375340951574531,27.635853871958194,710.3848641630971
1,155.1925,58.599999999999994,2660.6199262272844,60.006476372784206,-0.0012721587280359813,31.270190382648156,714.2023334026013
1,155.29250000000002,58.70000000000002,2665.617126725428,60.00650699871741,-0.001208856850653952,34.78925557864684,717.6077865024023
1,155.3925,58.80000000000001,2670.464775019639,60.0065375154092,-0.0011475445007723397,38.197715764042634,721.0010924940158
1,155.4925,58.900000000000006,2675.1580382444577,60.006568032100986,-0.0010882624416128717,41.493304932234096,724.3943984856294
1,155.5925,59.0,2679.6925012559086,60.00659854879277,-0.001030976102075,44.677945114318966,727.7877044786575
1,155.6925,59.099999999999994,2684.0675637251625,60.006625360582674,-0.0009755892793174307,47.75698723964951,730.7690436070062
1,155.79250000000002,59.20000000000002,2688.288427972624,60.00665206268799,-0.0009219790318458801,50.73726374870053,733.738186350729
1,155.8925,59.30000000000001,2692.3652066148265,60.0066787647933,-0.0008700251839522633,53.62545548084508,736.7073290930372
1,155.9925,59.400000000000006,2696.301751168495,60.006701762329115,-0.0008196861800376608,56.423875860495286,739.2645419325922
1,156.0925,59.5,2700.1010121678487,60.00672835430666,-0.0007709067948251562,59.135589001588144,742.2214390095922
1,156.1925,59.599999999999994,2703.775402175785,60.00675135206406,-0.0007235912530176756,61.76592560148168,744.7786764880739
1,156.29250000000002,59.70000000000002,2707.3297920498508,60.00677053534577,-0.0006776157975915627,64.32176626433495,746.9117630374207
1,156.3925,59.80000000000001,2710.7702424422555,60.00679331240447,-0.0006328156324224961,66.81226532667708,749.4444599074328
1,156.4925,59.900000000000006,2714.09242582907,60.006812495907766,-0.0005890616139781554,69.24460929041183,751.5775710957062
1,156.5925,60.0,2717.3071121863286,60.006831568840134,-0.0005462806877017448,71.62285606259209,753.6983873408183
1,156.6925,60.099999999999994,2720.388078239813,60.0068506417725,-0.0005044397564646765,73.94884550523841,755.8192035845158
1,156.79250000000002,60.20000000000002,2723.361315659512,60.00686971470486,-0.0004634851092632341,76.22556355074474,757.9400198296279
1,156.8925,60.30000000000001,2726.1821161996777,60.00688508406486,-0.0004233355699210586,78.45752735649246,759.6490170478635
1,156.9925,60.400000000000006,2728.924963973463,60.00690034241075,-0.0003839567135414731,80.64664668722776,761.3456700436703
1,157.0925,60.5,2731.524583431469,60.006911897405864,-0.0003451958539390104,82.8014141623353,762.6305286515271
1,157.1925,60.599999999999994,2734.067825415323,60.00692704440527,-0.00030691804853818865,84.92932247979367,764.3148004658079
1,157.29250000000002,60.70000000000002,2736.512092530283,60.00693859962197,-0.0002691151993788306,87.03083094183087,765.5996837140059
1,157.3925,60.80000000000001,2738.8816189401564,60.00695004338139,-0.00023163306722849715,89.1145096306563,766.8721734605073
1,157.4925,60.900000000000006,2741.216040755934,60.006957784233194,-0.00019441984847009717,91.18324336491102,767.7329180983264
1,157.5925,61.0,2743.4523076880096,60.00696541340614,-0.0001574397557865647,93.23901691120716,768.581244596937
1,157.6925,61.099999999999994,2745.7382490226714,60.006973042579084,-0.00012058934206598623,95.28758091769733,769.4295710941332
1,157.79250000000002,61.20000000000002,2747.8850231387255,60.00698067175203,-8.369941474377306e-05,97.33834107713551,770.2778975913292
1,157.8925,61.30000000000001,2750.191750738513,60.006984598460534,-4.676391224315514e-05,99.39163992466561,770.7145282591107
1,157.9925,61.400000000000006,2752.2920912094232,60.00698841304701,-9.828175222935304e-06,101.44495173769552,771.138691508416
1,158.0925,61.5,2754.353800211099,60.00699222763348,2.7081098960206126e-05,103.49679220195264,771.5628547563067
1,158.1925,61.599999999999994,2756.6675795048545,60.00699234008789,6.389069502546393e-05,105.54309706870683,771.5753591338799
1,158.29250000000002,61.70000000000002,2758.704966977944,60.00699234008789,0.00010053045988630649,107.57996091978181,771.5753591338799
1,158.3925,61.80000000000001,2761.0419525220054,60.00699234008789,0.00013695196435432205,109.60469132224,771.5753591338799
1,158.4925,61.900000000000006,2763.061376971561,60.00699234008789,0.00017313576576479905,111.61620742687097,771.5753591338799
1,158.5925,62.0,2765.456289553462,60.00699234008789,0.0002091951643629362,113.6208077777467,771.5753591338799
1,158.6925,62.099999999999994,2767.4929185746378,60.00698863850979,0.00024518282449185406,115.62142654082865,771.1637618601713
1,158.79250000000002,62.20000000000002,2769.952476908074,60.00698482392332,0.0002811234457287324,117.61943076028433,770.739598610866
1,158.8925,62.30000000000001,2772.0252036426796,60.00698100933684,0.0003168980025359858,119.60820341807684,770.3154353615606
1,158.9925,62.400000000000006,2774.1027460122914,60.006973493504645,0.00035247115233127263,121.58578656378096,769.4797117976437
1,159.0925,62.5,2776.6344217533797,60.0069658643317,0.00038774380081604777,123.54666500949986,768.6313852990331
1,159.1925,62.599999999999994,2778.764066218374,60.00695823515875,0.000422447011036183,125.47588789610158,767.783058801837
1,159.29250000000002,62.70000000000002,2781.312977914616,60.00695060598581,0.0004562752241622233,127.35646869186502,766.934732304641
1,159.3925,62.80000000000001,2783.4943023643527,60.00693927601031,0.0004894805434135858,129.2024294448533,765.6748947692719
1,159.4925,62.900000000000006,2786.0227361567568,60.00692783225089,0.0005224739206022729,131.0366088416837,764.4024050227704
1,159.5925,63.0,2788.2746928412985,60.00691638849147,0.000555429718241403,132.8686997627165,763.129915276269
1,159.6925,63.099999999999994,2790.7318861568247,60.00690494473205,0.0005883796857487499,134.70046721073794,761.8574255283529
1,159.79250000000002,63.20000000000002,2793.056903506402,60.006889800613244,0.0006209208242883863,136.5095154305019,760.1734740229462
1,159.8925,63.30000000000001,2795.50622792233,60.006878242515945,0.0006528383229059791,138.2838877674899,758.8882704672889
1,159.9925,63.400000000000006,2797.9152425591105,60.00686309861872,0.0006840783393461452,140.02060591192796,757.2043436008086
1,160.0925,63.5,2800.442472347038,60.00684784027283,0.0007146708499304303,141.72132911926988,755.5076906050017
1,160.1925,63.599999999999994,2802.9532771526974,60.00682888201072,0.0007446866072887142,143.38999840819085,753.3996251281426
1,160.29250000000002,63.70000000000002,2805.6022156547024,60.006809809078355,0.0007743880274747297,145.0411943444419,751.2788088830305
1,160.3925,63.80000000000001,2808.2284659332254,60.006794435840625,0.0008041234181273616,146.69427150742692,749.5693804800442
1,160.4925,63.900000000000006,2811.0127528891567,60.00677547791089,0.0008340788417396651,148.35958950626906,747.4613519622822
1,160.5925,64.0,2813.7648062131398,60.006756404978525,0.0008643548096542471,150.04272836072832,745.3405357185846
1,160.6925,64.1,2816.6584686654214,60.00673363268391,0.0008952102676757177,151.75809159005564,742.8083685918584
1,160.79250000000002,64.20000000000002,2819.580016308092,60.00671444441653,0.0009269452900488144,153.5223442969863,740.6747276602991
1,160.8925,64.30000000000001,2822.5191036085985,60.0066916723435,0.0009597911969967388,155.34836259310947,738.1425851724995
1,160.9925,64.4,2825.526185799759,60.00667248385454,0.0009940877033951332,157.25501519375604,736.0089196034282
1,161.0925,64.5,2828.5749097904254,60.00665341092217,0.001030105501432682,159.2573585018699,733.8881033583161
1,161.1925,64.6,2831.653276881832,60.006630639181516,0.0010678658736009263,161.35658502841372,731.3559978296136
1,161.29250000000002,64.70000000000002,2834.7614125797454,60.006611450360175,0.0011073344655426196,163.5507673966539,729.2222953000306
1,161.3925,64.80000000000001,2837.924186206425,60.006588678841105,0.0011481711217969182,165.82101338875222,726.6902144102545
1,161.4925,64.9,2841.090065292496,60.006569489798174,0.0011904735720510654,168.17273822316633,724.5564872417451
1,161.5925,65.0,2844.3338617409754,60.00655041686581,0.0012346794069542225,170.6302770638648,722.435670996633
1,161.6925,65.1,2847.6158452760933,60.006531343933446,0.0012808689593199836,173.19809615572407,720.3148547529355
1,161.79250000000002,65.20000000000002,2850.975164387029,60.006515969144615,0.0013290901458077803,175.87884954566715,718.605253876049
1,161.8925,65.30000000000001,2854.397708396583,60.006497012765976,0.0013793479062938542,178.67283114312374,716.4973978321872
1,161.9925,65.4,2857.826429487995,60.00648163775556,0.0014314115693715187,181.56719834135615,714.7877723149595
1,162.0925,65.5,2861.3676984361045,60.006462681598514,0.0014849157936351225,184.54166064095892,712.6799409114388
1,162.1925,65.6,2864.976886921771,60.00644730636651,0.0015397364373335874,187.58929698521982,710.9702907552847
1,162.29250000000002,65.70000000000002,2868.652951091552,60.00643204802062,0.0015959848093923615,190.71630481272297,709.2736377594779
1,162.3925,65.80000000000001,2872.2950978454305,60.006416789674724,0.0016537064040339766,193.92521362396332,707.5769847636711
1,162.4925,65.9,2876.0856565159875,60.006401531328834,0.001712851770277535,197.21327439096774,705.8803317678644
1,162.5925,66.0,2879.935853314702,60.006386272982944,0.0017733613045872367,200.57717368109135,704.1836787720576
1,162.6925,66.1,2883.8322762840558,60.00637101463705,0.001835185667701117,204.01416867159244,702.4870257762509
1,162.79250000000002,66.20000000000002,2887.6723793842793,60.006359453326766,0.0018983355372381772,207.52484140676407,701.2014649512079
1,162.8925,66.30000000000001,2891.6530819295403,60.00634431264253,0.0019628396183880635,211.1108103416346,699.5178953541133
1,162.9925,66.4,2895.684690578224,60.00633275111066,0.002028657520261399,214.76980745110237,698.2323098901437
1,163.0925,66.5,2899.7636748318314,60.00631761064801,0.0020957677348611807,218.50066014669056,696.548764930561
1,163.1925,66.6,2903.886944050578,60.00630604889456,0.0021641560815123077,222.30255669482776,695.263154827665
1,163.29250000000002,66.70000000000002,2907.9271228995594,60.00629830161679,0.0022334579853630337,226.15522819071285,694.4016956539036
1,163.3925,66.80000000000001,2912.109619310803,60.006286976072985,0.0023037795904083235,230.06460047551116,693.1423509027234
1,163.4925,66.9,2916.353291551116,60.006275532313566,0.0023752038457449587,234.0352732962434,691.869861156222
1,163.5925,67.0,2920.6586217611853,60.00626778470342,0.0024477375702522584,238.06761205540153,691.0083650233636
1,163.6925,67.1,2925.012232813112,60.00626015553047,0.002521380449972961,242.16161174222847,690.1600385261676
1,163.79250000000002,67.20000000000002,2929.3980810494413,60.00625252635752,0.002596075623905494,246.31411176658457,689.3117120275568
1,163.8925,67.30000000000001,2933.8047852385025,60.006248593001466,0.0026715814827083027,250.5116665465418,688.8743421849067
1,163.9925,67.4,2938.2043226015553,60.006244778414995,0.0027475000951165595,254.73216726887276,688.4501789370161
1,164.0925,67.5,2942.448689534017,60.006240963828525,0.002823595614528092,258.9625031363948,688.0260156877107
1,164.1925,67.6,2946.805377817172,60.00623714924205,0.002899782139107806,263.19789867419723,687.6018524384053
1,164.29250000000002,67.70000000000002,2951.138648922337,60.0062370300293,0.002976110137905282,267.4411446315595,687.5885965672076
1,164.3925,67.80000000000001,2955.4547243405514,60.0062370300293,0.0030526239464705837,271.69471969838133,687.5885965672076
1,164.4925,67.9,2959.7575023802133,60.0062370300293,0.003129288403461288,275.95666965070626,687.5885965672076
1,164.5925,68.0,2964.0489894530915,60.00624072507064,0.0032060209136418032,280.2223871806784,687.999466986218
1,164.6925,68.1,2968.3396516339967,60.00624453965711,0.003282852673532315,284.49362123443336,688.4236302341087
1,164.79250000000002,68.20000000000002,2972.632190246663,60.00624835424359,0.0033598005635743244,288.77131073133984,688.8477934834141
1,164.8925,68.30000000000001,2976.9437070897916,60.00625216883006,0.0034368035315440384,293.05206164033666,689.2719567327194
1,164.9925,68.4,2981.2664781484955,60.00625967801471,0.0035137998242170693,297.3324243546582,690.1069411217676
1,165.0925,68.5,2985.6044909466236,60.00627100167503,0.003590678138253645,301.60621001032274,691.3660764399505
1,165.1925,68.6,2989.966395554355,60.00627875105786,0.003667357128789936,305.86892989450433,692.2277696856356
1,165.29250000000002,68.70000000000002,2994.3553058761327,60.006290074496604,0.0037438441880079075,310.1209621379168,693.486880364892
1,165.3925,68.80000000000001,2998.7691863998607,60.00630151825602,0.0038201470793565737,314.3627540568577,694.759370112808
1,165.4925,68.9,3003.2141147103994,60.00631665605966,0.00389626198678293,318.5940762791051,696.4426194024434
1,165.5925,69.0,3007.6938373817957,60.00632822047213,0.0039721224927947996,322.81127127485564,697.7285251738722
1,165.6925,69.1,3012.209415753212,60.006343358054174,0.004047737932446414,327.01482336211797,699.411749824581
1,165.79250000000002,69.20000000000002,3016.773173384815,60.0063623101119,0.004123160759396242,331.2076466724594,701.5191254044245
1,165.8925,69.30000000000001,3021.3545450275547,60.00637768944323,0.004198431001026115,335.392003151031,703.2292313842557
1,165.9925,69.4,3025.9681185712684,60.006396641279366,0.004273657217519668,339.5738918943226,705.3365823251727
1,166.0925,69.5,3030.6203144655474,60.006415714211734,0.004349057980231007,343.76548100352767,707.4573985702849
1,166.1925,69.6,3035.3141628946864,60.0064347871441,0.004424984780878679,347.98631124264244,709.578214815397
1,166.29250000000002,69.70000000000002,3040.0447933414953,60.00645016691859,0.0045017509761441366,352.25382239955724,711.2883700730813
1,166.3925,69.80000000000001,3044.8087337846555,60.006469118311564,0.0045794751338103816,356.57456742483555,713.3956717347306
1,166.4925,69.9,3049.605402728294,60.00648819124393,0.004658216274318839,360.9518454649307,715.5164879798427
1,166.5925,70.0,3054.43478461537,60.0065035713508,0.0047380312182329935,365.38883628604043,717.2266801966242
1,166.6925,70.1,3059.288607764953,60.006522522411395,0.0048187094641732806,369.8737977781593,719.3339449005911
1,166.79250000000002,70.20000000000002,3064.167544739049,60.00653790273985,0.004900329204610061,374.4111164708696,721.0441617577137
1,166.8925,70.30000000000001,3069.0881691059885,60.00655316108575,0.004983066336896997,379.0105517869206,722.7408147535205
1,166.9925,70.4,3074.059770909006,60.00656841943164,0.005066864378190422,383.6689630084247,724.4374677493272
1,167.0925,70.5,3079.080039906013,60.00658367777753,0.005151698735904881,388.3849829444814,726.1341207451339
1,167.1925,70.6,3084.1462907841274,60.006595243962686,0.005237572269791134,393.1587924782943,727.4202236308042
1,167.29250000000002,70.70000000000002,3089.2501672417534,60.006606687722105,0.005324442734466493,397.9880223989453,728.6927133787203
1,167.3925,70.80000000000001,3094.3833613856445,60.006618131481524,0.005412319090695248,402.87317010509537,729.9652031252217
1,167.4925,70.9,3099.540408481989,60.00662957524094,0.005501146701670821,407.8111982025277,731.2376928717232
1,167.5925,71.0,3104.7225534629033,60.00664101900036,0.0055908435253155106,412.7975457876433,732.5101826182246
1,167.6925,71.1,3109.9374038781816,60.006648771153,0.005681298741735544,417.8260754636563,733.3721838526131
1,167.79250000000002,71.20000000000002,3115.173162320452,60.006660091821935,0.005772515510586972,422.89691729532143,734.6309865431662
1,167.8925,71.30000000000001,3120.4268286488063,60.006667844196166,0.00586444584193816,428.00744876608684,735.4930124178958
1,167.9925,71.4,3125.6912289606967,60.00667547336911,0.00595661139850938,433.13105645912464,736.3413389150919
1,168.0925,71.5,3130.989277687792,60.006683102542056,0.006047967591254177,438.2096689144655,737.1896654137026
1,168.1925,71.6,3136.0914265478996,60.006687040662186,0.006137506377375207,443.18727188985673,737.6275649968094
1,168.29250000000002,71.70000000000002,3141.0322573858666,60.00669454619068,0.006224602269016512,448.02904503292376,738.4621428400334
1,168.3925,71.80000000000001,3145.794996987011,60.0066984845324,0.006309114225663294,452.72719573045214,738.9000670634814
1,168.4925,71.9,3150.361792985597,60.00670229911887,0.006391043593542076,457.2817758038058,739.3242303127868
1,168.5925,72.0,3154.794659936664,60.00670611370535,0.006470400014726298,461.69332046043576,739.7483935620921
1,168.6925,72.1,3159.069717496303,60.00670992829182,0.006547191014749168,465.96224808344795,740.1725568113975
1,168.79250000000002,72.20000000000002,3163.202389621295,60.00671374287829,0.0066214600824880485,470.09097632480075,740.5967200592881
1,168.8925,72.30000000000001,3167.1977116597322,60.0067138671875,0.006693247863271698,474.0817912049559,740.6105426314543
1,168.9925,72.4,3171.0555984662374,60.00671755735397,0.006762550270584607,477.93441379030986,741.0208709884229
1,169.0925,72.5,3174.7762782485825,60.006717681884766,0.006829387842860673,481.6500371756983,741.0347182009303
1,169.1925,72.6,3178.3628290037955,60.006717681884766,0.00689381352894356,485.2315802456092,741.0347182009303
1,169.29250000000002,72.70000000000002,3181.8188965822283,60.00672137171886,0.006955907915568942,488.6834948075346,741.4450095988018
1,169.3925,72.80000000000001,3185.1490873433354,60.00672149658203,0.00701574618068222,492.0100135452597,741.4588937689916
