lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
7,883.4825000000001,93.39999999999998,4102.208163539944,59.99771905330543,-0.0063274529505753,-341.34195138840226,-262.1928322956765
7,883.5825000000001,93.5,4108.780689375366,59.99775526664055,-0.0062338906100156,-336.13975813743576,-258.16608759121334
7,883.6825000000001,93.60000000000002,4115.373894021424,59.997791527971536,-0.0061399233451273,-330.9150568190105,-254.1340059837929
7,883.7825000000001,93.70000000000005,4121.994344099967,59.99782774176485,-0.0060455741874139,-325.6691284872458,-250.10721032936252
7,883.8825,93.79999999999995,4128.648168125696,59.99786400263764,-0.0059508650190129,-320.403189338377,-246.0751796704945
7,883.9825000000001,93.89999999999998,4135.32759698414,59.99790214731932,-0.0058558090030774,-315.1179625298652,-241.83367873122936
7,884.0825000000001,94.0,4142.033178250554,59.99793836179993,-0.0057604072610776,-309.8135287590018,-237.80680665326304
7,884.1825000000001,94.10000000000002,4148.768058723257,59.99797462198543,-0.0056646600566418,-304.4898931571541,-233.77485241793104
7,884.2825000000001,94.20000000000005,4155.530991725005,59.99801276666711,-0.0055685692409771,-299.1471503784941,-229.5333514786659
7,884.3825,94.29999999999995,4162.324240391439,59.99805091134879,-0.0054721397493562,-293.7855836772831,-225.2918505379861
7,884.4825000000001,94.39999999999998,4169.149936000883,59.99808905603048,-0.0053753735980061,-288.4053051864586,-221.05034959730628
7,884.5825000000001,94.5,4175.999475898958,59.99812527165657,-0.0052782607151035,-283.00576320608246,-217.0233501486661
7,884.6825000000001,94.60000000000002,4182.861659571825,59.998161530696585,-0.0051807958610501,-277.58665770335466,-212.991523284008
7,884.7825000000001,94.70000000000005,4189.740289424316,59.99819967537827,-0.0050829813373747,-272.14810910603165,-208.7500223447428
7,884.8825,94.79999999999995,4196.63962793972,59.99823782005995,-0.0049848192626463,-266.69024330374134,-204.508521404063
7,884.9825000000001,94.89999999999998,4203.561483886166,59.99827596474164,-0.0048862994695792,-261.2124950397674,-200.2670204633832
7,885.0825000000001,95.0,4210.510181430905,59.99831410942332,-0.0047873777441991,-255.71240610052556,-196.02551952411804
7,885.1825000000001,95.10000000000002,4217.4850015166685,59.998352254105,-0.0046880060683497,-250.1873067699045,-191.78401858343824
7,885.2825000000001,95.20000000000005,4224.486925764426,59.99839039878669,-0.0045881730272327,-244.63656244177417,-187.54251764275844
7,885.3825,95.29999999999995,4231.520378968243,59.99843047069118,-0.0044878959311234,-239.0611286273421,-183.08671900707824
7,885.4825000000001,95.39999999999998,4238.5764047843695,59.998470502847326,-0.0043872170928977,-233.46336534289503,-178.63534019333756
7,885.5825000000001,95.5,4245.652794935842,59.99850864752901,-0.0042861956408841,-227.84656644190136,-174.39383925265776
7,885.6825000000001,95.60000000000002,4252.749837623254,59.99854679221069,-0.0041848890572016,-222.21392106819332,-170.1523383133926
7,885.7825000000001,95.70000000000005,4259.857616296046,59.99858493689238,-0.0040834098810402,-216.5716862778692,-165.9108373727128
7,885.8825,95.79999999999995,4266.979345711924,59.99862308157406,-0.0039818107434587,-210.92278830242407,-161.669336432033
7,885.9825000000001,95.89999999999998,4274.112981444263,59.99866122625574,-0.0038800107842067,-205.2627314366443,-157.42783549135316
7,886.0825000000001,96.0,4281.256414779903,59.99870129655656,-0.0037779652678113,-199.5890226625497,-152.97221517772857
7,886.1825000000001,96.10000000000002,4288.41623397479,59.99874133031638,-0.0036756944258761,-193.90279309842208,-148.52065804193228
7,886.2825000000001,96.20000000000005,4295.595582073722,59.99877947499807,-0.0035732160678827,-188.20503820786757,-144.27915710125248
7,886.3825,96.29999999999995,4302.793227120312,59.99881954461159,-0.00347052720191,-182.4955806561477,-139.82361321116392
7,886.4825000000001,96.39999999999998,4310.005742700391,59.998859579058696,-0.0033676287582979,-176.7744779254684,-135.37197965324623
7,886.5825000000001,96.5,4317.232430063861,59.998897723740384,-0.0032645276631324,-171.0421199017644,-131.13047871256643
7,886.6825000000001,96.60000000000002,4324.47547946047,59.99893779266662,-0.0031612098165125,-165.29771265277253,-126.67501124459923
7,886.7825000000001,96.70000000000005,4331.73044489458,59.99897782780101,-0.0030576576240913,-159.54028320687536,-122.22330126314552
7,886.8825,96.79999999999995,4339.001602741932,59.99901789626906,-0.0029538753723453,-153.7700697437004,-117.76788474373082
7,886.9825000000001,96.89999999999998,4346.291992781327,59.99905793186165,-0.0028498747878056,-147.98772441810533,-113.31612381372464
7,887.0825000000001,97.0,4353.600980923056,59.999097999871495,-0.0027456539204894,-142.19313868758923,-108.86075824427704
7,887.1825000000001,97.10000000000002,4360.9282303685895,59.999138035922286,-0.0026412019565278,-136.3857114839885,-104.40894636430374
7,887.2825000000001,97.20000000000005,4368.270634875311,59.99917810347394,-0.0025365105252109,-130.56497730086227,-99.95363174340862
7,887.3825,97.29999999999995,4375.623970748817,59.99922006262379,-0.0024315571547603,-124.72968327502456,-95.2879807096511
7,887.4825000000001,97.39999999999998,4382.992527648846,59.99926009936187,-0.0023263408572883,-118.87978186320656,-90.83609240614176
7,887.5825000000001,97.5,4390.382531637853,59.99930016622623,-0.0022208809474436,-113.01634310374044,-86.38085420878268
7,887.6825000000001,97.60000000000002,4397.7908534681865,59.99934212537608,-0.0021151684788929,-107.1388666151974,-81.71520317502514
7,887.7825000000001,97.70000000000005,4405.218704202565,59.99938216280145,-0.002009176875992,-101.24588121279112,-77.26323844797977
7,887.8825,97.79999999999995,4412.665100035342,59.99942222897853,-0.001902891424492,-95.3365655183094,-72.80807667415672
7,887.9825000000001,97.89999999999998,4420.1342362455525,59.99946418812838,-0.0017963122872333,-89.410926103351,-68.14242563898453
7,888.0825000000001,98.0,4427.61718525669,59.99950422624104,-0.0016894516685772,-83.46964685621917,-63.69038448981778
7,888.1825000000001,98.10000000000002,4435.104313946233,59.999544291730814,-0.0015823419163974,-77.51452347754704,-59.23529913953077
7,888.2825000000001,98.20000000000005,4442.601217424663,59.99958625088067,-0.0014750080732824,-71.54694629509213,-54.56964810577324
7,888.3825,98.29999999999995,4450.111316461206,59.99962628968062,-0.0013674538695129,-65.56712702015925,-50.1175305316558
7,888.4825000000001,98.39999999999998,4457.636550398396,59.99966635448311,-0.0012596852490464,-59.575393872357566,-45.66252160490482
7,888.5825000000001,98.5,4465.177902220774,59.99970831363296,-0.0011517255434509,-53.57304254954864,-40.99687057114728
7,888.6825000000001,98.60000000000002,4472.733393232423,59.99975027278281,-0.0010436068845195,-47.56186140263632,-36.33121953597511
7,888.7825000000001,98.70000000000005,4480.300850426365,59.999792231932666,-0.0009353604823295,-41.54358565540025,-31.66556850221757
7,888.8825,98.79999999999995,4487.882229698752,59.999832271878105,-0.0008269997670177,-35.5189630352807,-27.21332355601163
7,888.9825000000001,98.89999999999998,4495.480954531348,59.99987233553511,-0.000718509438377,-29.487141509021374,-22.758442001349152
7,889.0825000000001,99.0,4503.093805078641,59.99991429468496,-0.0006098676826044,-23.446907638852604,-18.092790967591625
7,889.1825000000001,99.10000000000002,4510.72060060677,59.99995625383481,-0.0005010471339069,-17.39674098842355,-13.427139932419443
7,889.2825000000001,99.20000000000005,4518.361525999002,59.99999821298466,-0.0003920260120692,-11.33543065162689,-8.761488898661913
7,889.3825,99.29999999999995,4526.014428247615,60.00004017213452,-0.000282808104921,-5.263187243325471,-4.095837863489733
