lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
4,687.885,121.09999999999991,5167.242018519886,59.99561449763249,-0.004108086597304405,-9.555605974026847,-217.82218268128196
4,687.9850000000001,121.20000000000005,5172.38767922684,59.995660267813584,-0.004104685232125882,-9.36647248701594,-212.73276372305418
4,688.085,121.29999999999995,5177.566867000869,59.9957064714791,-0.004101143486909512,-9.16953362398786,-207.59514342790357
4,688.185,121.39999999999986,5182.7818453014925,59.99575562287305,-0.004097464439156268,-8.964960183259313,-202.12975023429345
4,688.2850000000001,121.5,5188.029740983005,59.99580139305415,-0.004093660762203153,-8.753457723296476,-197.04033127465104
4,688.385,121.59999999999991,5193.308666509397,59.995847595173146,-0.004089740049351828,-8.535447945074461,-191.902882945542
4,688.4850000000001,121.70000000000005,5198.62056529859,59.99589674811361,-0.004085668722115668,-8.309063484602282,-186.43731778730495
4,688.585,121.79999999999995,5203.96276798832,59.99594294920159,-0.004081455146078504,-8.074770262578154,-181.29998410269513
4,688.685,121.89999999999986,5209.327362793249,59.995992533564454,-0.0040771208620620615,-7.833765247468587,-175.7864468951191
4,688.7850000000001,122.0,5214.710569362676,59.99604168805144,-0.0040726503335895585,-7.585185055249156,-170.3207097708405
4,688.885,122.09999999999991,5220.117048697004,59.9960878875929,-0.004068045533612229,-7.329139679390147,-165.18354805227227
4,688.9850000000001,122.20000000000005,5225.549345051054,59.996137471955755,-0.004063314392174162,-7.066069357100326,-159.6700108461109
4,689.085,122.29999999999995,5231.007957212315,59.99618705631862,-0.004058475627643923,-6.797015285586681,-154.15647363853486
4,689.185,122.39999999999986,5236.499375511156,59.996236640681474,-0.004053543656055636,-6.522779049325643,-148.64293643237346
4,689.2850000000001,122.5,5242.016009391629,59.99628622504433,-0.004048523404850907,-6.243634639026374,-143.1293992262121
4,689.385,122.59999999999991,5247.553913841199,59.996335809407185,-0.004043430109996675,-5.9604292259900795,-137.61586202146535
4,689.4850000000001,122.70000000000005,5253.122132287031,59.99638539377004,-0.004038256847117461,-5.6727778059512985,-132.10232481530397
4,689.585,122.79999999999995,5258.713566230168,59.99643540388471,-0.00403300532673315,-5.380775463594342,-126.54144610101291
4,689.685,122.89999999999986,5264.3301662148915,59.996488377193025,-0.004027682216066791,-5.084792733911857,-120.65107483350526
4,689.7850000000001,123.0,5269.970143000815,59.99653796155588,-0.004022285397418454,-4.7847123761921235,-115.13753762734387
4,689.885,123.09999999999991,5275.633117101159,59.996587970124025,-0.004016821386829875,-4.480896403195238,-109.57683088050904
4,689.9850000000001,123.20000000000005,5281.319468134672,59.996640944978864,-0.004011294528734347,-4.173586229826166,-103.68628764554516
4,690.085,123.29999999999995,5287.027624691889,59.99669052934172,-0.004005722664939338,-3.863774323520228,-98.17275043938378
4,690.185,123.39999999999986,5292.749933839094,59.99674053636334,-0.00400013196621887,-3.5529155933196823,-92.61221565859051
4,690.2850000000001,123.5,5298.497250348763,59.996793934907956,-0.0039945466337589575,-3.242355543097673,-86.67456020591015
4,690.385,123.59999999999991,5304.263168065289,59.996846911824825,-0.003988994974254799,-2.933668304208854,-80.7837876833624
4,690.4850000000001,123.70000000000005,5310.051759286173,59.99689691729992,-0.0039834785383397586,-2.6269401860900907,-75.2234248686107
4,690.585,123.79999999999995,5315.861391140621,59.996950315844536,-0.0039780008376421525,-2.3223661736670604,-69.28576941593035
4,690.685,123.89999999999986,5321.696191676051,59.99700371438915,-0.003972570309861414,-2.020415565949417,-63.34811396324998
4,690.7850000000001,124.0,5327.554691899007,59.99705669336805,-0.003967185790589105,-1.7210236240012031,-57.457112153118345
4,690.885,124.09999999999991,5333.437347604107,59.99710669678112,-0.003961826783764575,-1.4230507688157674,-51.89697862595054
4,690.9850000000001,124.20000000000005,5339.3313794654005,59.99716009532573,-0.003956484950660314,-1.1260331988732442,-45.95932317327017
4,691.085,124.29999999999995,5345.24591359644,59.99721349387035,-0.0039511602340257254,-0.8299678169276656,-40.021667719175156
4,691.185,124.39999999999986,5351.180629354414,59.99726689241496,-0.003945856707605206,-0.5350811285060211,-34.08401226649479
4,691.2850000000001,124.5,5357.133025235461,59.99732029095958,-0.0039405905237672595,-0.2422712320223284,-28.146356813814425
4,691.385,124.59999999999991,5363.104450565664,59.997373689504194,-0.003935426921959618,0.04483444771932948,-22.20870136113406
4,691.4850000000001,124.70000000000005,5369.098552699455,59.997427088048816,-0.003930465691244683,0.3206874788837484,-16.27104590703905
4,691.585,124.79999999999995,5375.11368886832,59.99748090203509,-0.0039257638184703745,0.5821193196332148,-10.287195385563054
