lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
1,232.63250000000002,48.30000000000001,2087.267194129877,60.004740700431796,-0.005114162837822179,55.4729592395781,742.8487242746803
1,232.73250000000002,48.400000000000006,2089.924090646854,60.00475595873937,-0.005151448025896865,53.400069941532166,744.5453730095669
1,232.8325,48.5,2092.6026899873364,60.00477121704695,-0.005186631287849279,51.444038520376566,746.2420217444535
1,232.9325,48.599999999999994,2095.2286125309015,60.00479004762333,-0.00521961267263077,49.61041900973308,748.3358891958736
1,233.0325,48.69999999999999,2097.888337507655,60.0048091205078,-0.005250517719033147,47.89223466780545,750.4567001148355
1,233.13250000000002,48.80000000000001,2100.535290157177,60.00482819339227,-0.005279475706449456,46.282298280726195,752.5775110337974
1,233.23250000000002,48.900000000000006,2103.2260087673994,60.00484726627674,-0.0053064289630282944,44.78381602703668,754.6983219527593
1,233.3325,49.0,2105.928229412469,60.00486633916121,-0.005331327236994508,43.39958156184196,756.8191328717212
1,233.4325,49.099999999999994,2108.660284078892,60.004888983712625,-0.005354132102409487,42.1317288042289,759.3370955830428
1,233.5325,49.19999999999999,2111.4247296680496,60.004911871173995,-0.005374794944784382,40.98296262662077,761.8820686874947
1,233.63250000000002,49.30000000000001,2114.224386766453,60.00493475863536,-0.005393216272707392,39.95881429213502,764.4270417891172
1,233.73250000000002,49.400000000000006,2117.0297287568455,60.00495764609672,-0.005409338959570001,39.06245962546745,766.9720148921544
1,233.8325,49.5,2119.886500802241,60.00498410474355,-0.0054231482279916265,38.29471797501612,769.9140862487782
1,233.9325,49.599999999999994,2122.7401342103976,60.00500723571671,-0.005434649408766169,37.65529687233224,772.4861366648755
1,234.0325,49.69999999999999,2125.6481653715264,60.005033694122794,-0.005443795839961303,37.14678651702979,775.4281812521126
1,234.13250000000002,49.80000000000001,2128.5549110021875,60.005060396161056,-0.0054505394143770204,36.77186305857115,778.3973165392251
1,234.23250000000002,49.900000000000006,2131.5104463159646,60.00508709819931,-0.005454859633688962,36.53166607607014,781.3664518263377
1,234.3325,50.0,2134.4873901918018,60.005113800237574,-0.005456777536674222,36.42502575825155,784.3355871134502
1,234.4325,50.099999999999994,2137.4881901527515,60.00514050227583,-0.005456275900139422,36.45289946425425,787.3047223991481
1,234.5325,50.19999999999999,2140.525040611268,60.005167204314084,-0.005453349956695118,36.61555207339411,790.273857684846
1,234.63250000000002,50.30000000000001,2143.6158910455647,60.005193906352346,-0.005448028667766777,36.91137331765195,793.2429929719585
1,234.73250000000002,50.400000000000006,2146.7386081523787,60.00522417849272,-0.005440473970751534,37.33135814669243,796.6091060497105
1,234.8325,50.5,2149.9078187832065,60.00525112512613,-0.005430810989341285,37.868554048677645,799.6054391142449
1,234.9325,50.599999999999994,2153.1611892119045,60.00528139702576,-0.005419275016508291,38.5098760388175,802.9715254226102
1,235.0325,50.69999999999999,2156.4370258706017,60.005308343899905,-0.005406065092734664,39.24426222587538,805.9678852551165
1,235.13250000000002,50.80000000000001,2159.75605792463,60.0053386155588,-0.005391243904984073,40.06822351697575,809.3339447940953
1,235.23250000000002,50.900000000000006,2163.175521886697,60.005369132173946,-0.005374859770475059,40.97907539355809,812.7272422638684
1,235.3325,51.0,2166.6023686239782,60.0053996487891,-0.005356937119152632,41.97545970686914,816.1205397350564
1,235.4325,51.099999999999994,2170.096650058746,60.005430165404256,-0.005337497459158011,43.05618060188291,819.5138372048295
1,235.5325,51.19999999999999,2173.6821361246953,60.005460682019404,-0.00531664586058137,44.2153966342091,822.9071346746027
1,235.63250000000002,51.30000000000001,2177.3066960229125,60.00549119863456,-0.005294504467769855,45.44631713450496,826.3004321457905
1,235.73250000000002,51.400000000000006,2180.9867541134518,60.00552171524971,-0.005271260245177676,46.73854780256552,829.6937296155637
1,235.8325,51.5,2184.7175265312167,60.00555223186486,-0.005246988245102698,48.087916058236864,833.0870270867516
1,235.9325,51.599999999999994,2188.5189158177923,60.00558631713767,-0.005221662727838436,49.495850137997614,836.8771417308446
1,236.0325,51.69999999999999,2192.351669266745,60.00561707979243,-0.00519536787432497,50.95767503911547,840.2977975943593
1,236.13250000000002,51.80000000000001,2196.228971873916,60.0056511648245,-0.005168120518355201,52.472449770930716,844.0878854704803
1,236.23250000000002,51.900000000000006,2200.153067751639,60.00568192772,-0.005139939269688489,54.03914485280481,847.5085681033815
1,236.3325,52.0,2204.1233505812847,60.00571601251132,-0.005110942963789344,55.65114827611012,851.298629210116
1,236.4325,52.099999999999994,2208.1653489009973,60.005746775647566,-0.005081138846700638,57.30806264418598,854.7193386124038
1,236.5325,52.19999999999999,2212.203647331975,60.00578086019815,-0.005050750725308203,58.997439828425364,858.5093729497518
1,236.63250000000002,52.30000000000001,2216.264880752816,60.0058151913902,-0.0050197722911512616,60.719633060698065,862.3268326036002
1,236.73250000000002,52.400000000000006,2220.376603974093,60.00584952258224,-0.004988038722747902,62.483805630999015,866.1442922574487
1,236.8325,52.5,2224.535090197755,60.005883853774286,-0.004955562240962838,64.28927806445674,869.9617519112973
1,236.9325,52.599999999999994,2228.7543441870203,60.00591818496633,-0.004922351005396719,66.13559667032436,873.7792115665604
1,237.0325,52.69999999999999,2233.006138259692,60.00595251615838,-0.004888440305566652,68.02079949366185,877.5966712204089
1,237.13250000000002,52.80000000000001,2237.3069404177636,60.00598684735043,-0.00485386651994745,69.94286404393556,881.4141308742574
1,237.23250000000002,52.900000000000006,2241.6571191948597,60.00602117854247,-0.004818600651260799,71.90340234164299,885.2315905281059
1,237.3325,53.0,2246.0456535264966,60.006055509734516,-0.004782439360705349,73.91371876077463,889.0490501819544
1,237.4325,53.099999999999994,2250.4724679772185,60.00608984092656,-0.004745265935057139,75.98030178494514,892.8665098358028
1,237.5325,53.19999999999999,2254.942403774496,60.006127738850324,-0.004707047988441318,78.10494757656609,897.0805725088784
1,237.63250000000002,53.30000000000001,2259.453967755473,60.006162318007924,-0.004667745018361728,80.28991574420046,900.9256047129758
1,237.73250000000002,53.400000000000006,2264.002011404129,60.006196649199964,-0.0046273086190844,82.5378937574743,904.7430643668243
1,237.8325,53.5,2268.5852725940904,60.00623454676261,-0.004585674663623652,84.85244172251102,908.9570868865272
1,237.9325,53.599999999999994,2273.1988947750588,60.006269126281325,-0.004542753151573721,87.23857170241438,912.8021592439973
1,238.0325,53.69999999999999,2277.837979711559,60.00630345747337,-0.004498426237229901,89.70283128097832,916.6196188978457
1,238.13250000000002,53.80000000000001,2282.4983297271406,60.006341354674895,-0.004452620834486681,92.24927818291395,920.8336012613469
1,238.23250000000002,53.900000000000006,2287.184923500191,60.006375934554725,-0.004405318029599383,94.87897321444586,924.678713773604
1,238.3325,54.0,2291.9045167795207,60.00641026574677,-0.004356513339062806,97.59216136870697,928.4961734288672
1,238.4325,54.099999999999994,2296.649339959801,60.00644459693882,-0.0043062966187985465,100.38384674086863,932.3136330827157
1,238.5325,54.19999999999999,2301.4206453373745,60.00647892813087,-0.0042546328075430155,103.25597839498371,936.1310927365641
1,238.63250000000002,54.30000000000001,2306.230882412397,60.006513259322915,-0.004201483764887546,106.2106765721165,939.9485523904127
1,238.73250000000002,54.400000000000006,2311.08479093039,60.006547590514955,-0.004146894031611276,109.24546495842851,943.7660120442612
1,238.8325,54.5,2315.9856082063666,60.006581921707,-0.004090879513490629,112.3594591692282,947.5834716981096
1,238.9325,54.599999999999994,2320.931260019542,60.00661625289905,-0.004033439787461663,115.55268260084658,951.4009313533728
1,239.0325,54.69999999999999,2325.9204459711423,60.0066505840911,-0.003974528198821427,118.82772883195297,955.2183910072214
1,239.13250000000002,54.80000000000001,2330.9514891784647,60.00668491528314,-0.003914107981237454,122.1866417061879,959.0358506610698
1,239.23250000000002,54.900000000000006,2336.023365238506,60.00671568178979,-0.0038522305282080722,125.62657071674256,962.4569348361847
1,239.3325,55.0,2341.128709980689,60.00674976296997,-0.00378894507603447,129.1447656582178,966.2465944007056
1,239.4325,55.099999999999994,2346.2629053869905,60.006784094162015,-0.0037242343621144295,132.74219171820107,970.064054054554
1,239.5325,55.19999999999999,2351.430910129071,60.00681486102978,-0.0036580577932176198,136.42111331581344,973.4851783844562
1,239.63250000000002,55.30000000000001,2356.633320510643,60.006845377644936,-0.003590439596485185,140.18017703975707,976.878475855644
1,239.73250000000002,55.400000000000006,2361.8667310276755,60.006875894260084,-0.0035214303936234983,144.01656804459293,980.2717733254171
1,239.8325,55.5,2367.1295327602506,60.0069099748384,-0.003451027516943318,147.93042655942247,984.0613659657641
1,239.9325,55.599999999999994,2372.419348659529,60.00694074218765,-0.003379225100362901,151.9220937406365,987.4825438344395
1,240.0325,55.69999999999999,2377.7394395062493,60.006967695080384,-0.0033060210213771905,155.99168925846135,990.4795729030255
1,240.13250000000002,55.80000000000001,2383.091642498869,60.00699796072069,-0.0032314429981983935,160.13765552186686,993.8449632059246
1,240.23250000000002,55.900000000000006,2388.473561329086,60.007028477335844,-0.003155515175388583,164.358657135279,997.2382606756978
1,240.3325,56.0,2393.957996950164,60.00705543058969,-0.003078266736683053,168.65308125293572,1000.2353299004857
1,240.4325,56.099999999999994,2399.4173681937996,60.00708569586888,-0.002999725073944724,173.01938769488768,1003.6006800485975
1,240.5325,56.19999999999999,2404.8995557504995,60.00711264936347,-0.002919858924838283,177.4593314483725,1006.5977760413573
1,240.63250000000002,56.30000000000001,2410.4067728250184,60.00713935140173,-0.002838695750787113,181.97137800425745,1009.5669113284698
1,240.73250000000002,56.400000000000006,2415.9407148661835,60.00716605343999,-0.0027562857132876063,186.55273798204936,1012.5360466155823
1,240.8325,56.5,2421.500370598243,60.00719275547824,-0.0026726030670202734,191.20484256059387,1015.5051819012803
1,240.9325,56.599999999999994,2427.087939567142,60.007215894877426,-0.002587618790094649,195.92931562294748,1018.0781692501527
1,241.0325,56.69999999999999,2432.704266939635,60.007242344857495,-0.0025013825096817607,200.72337807360427,1021.0192769060294
1,241.13250000000002,56.80000000000001,2438.3446132244285,60.007265484497424,-0.0024138848242533885,205.58757234544333,1023.5922910242883
1,241.23250000000002,56.900000000000006,2444.098238070598,60.007288371958786,-0.0023251004592354644,210.52329445343074,1026.1372641273256
1,241.3325,57.0,2449.789785738964,60.00731125942015,-0.0022350622600294323,215.52871758288418,1028.6822372289482
1,241.4325,57.099999999999994,2455.4916478884356,60.00733414688151,-0.0021438181136780453,220.6011794767529,1031.2272103319854
1,241.5325,57.19999999999999,2461.2041673605195,60.00735347242603,-0.0020514238514503583,225.73758839306143,1033.3761158049422
1,241.63250000000002,57.30000000000001,2466.9246605419944,60.00737610710698,-0.0019579183127464606,230.93576192091433,1035.8929809685837
1,241.73250000000002,57.400000000000006,2472.6561569922146,60.00739543289224,-0.0018633199660595438,236.19469612829076,1038.041913212342
1,241.8325,57.5,2478.400706718971,60.00741450577671,-0.0017676667913125164,241.51226917844707,1040.1627241313038
1,241.9325,57.599999999999994,2484.186018962896,60.007430017225815,-0.001671008900829024,246.885707538815,1041.8875209589585
1,242.0325,57.69999999999999,2489.938154374835,60.00744883684838,-0.0015733718402177596,252.31356568143772,1043.9801703997516
1,242.13250000000002,57.80000000000001,2495.693882546688,60.007464348538235,-0.0014747717484236724,257.79497131788986,1045.7049939982078
1,242.23250000000002,57.900000000000006,2501.4543788293972,60.007479606845806,-0.0013752349824840491,263.3284478099073,1047.4016427316797
1,242.3325,58.0,2507.219057689141,60.00749486515338,-0.0012748236568846574,268.91054103237144,1049.098291467981
1,242.4325,58.099999999999994,2512.9906213977115,60.00750656262746,-0.0011735844457904094,274.53867097923984,1050.398993035734
1,242.5325,58.19999999999999,2518.7797474770414,60.00752156707127,-0.001071552967088205,280.2108293438669,1052.0674133696928
1,242.63250000000002,58.30000000000001,2524.5719151259323,60.00753326478609,-0.0009688736720214334,285.9190133770132,1053.3681417068326
1,242.73250000000002,58.400000000000006,2530.405457326828,60.00754470851677,-0.0008655858684710522,291.6610252197329,1054.640628257644
1,242.8325,58.5,2536.275894591154,60.00755259189544,-0.0007616080288449003,297.44141213594673,1055.5172211815097
1,242.9325,58.599999999999994,2542.176782287422,60.00756378128087,-0.0006569826436793742,303.2577813993634,1056.7614257926198
1,243.0325,58.69999999999999,2548.104507525733,60.007571664900276,-0.0005517499498507711,309.1079261337791,1057.6380454858722
1,243.13250000000002,58.80000000000001,2554.0672724711994,60.00757929405407,-0.000445934384738172,314.99047413261826,1058.4863698526083
1,243.23250000000002,58.900000000000006,2560.0474531613013,60.00758692320785,-0.0003395732222494355,320.9033520574322,1059.3346942207588
1,243.3325,59.0,2566.048302595955,60.007594552361645,-0.00023271240264223698,326.84400595071617,1060.1830185889096
1,243.4325,59.099999999999994,2572.0660461057914,60.00760218151543,-0.00012538379039845403,332.8106643676743,1061.0313429556454
1,243.5325,59.19999999999999,2578.097656427186,60.007609810669216,-1.7614746992403586e-05,338.80180619901535,1061.8796673223815
1,243.63250000000002,59.30000000000001,2584.145443570645,60.007613880433965,9.054885216837132e-05,344.81489964855297,1062.332205141133
1,243.73250000000002,59.400000000000006,2590.2130040015923,60.00762125427953,0.0001990680209370139,350.8477419333467,1063.1521404892067
1,243.8325,59.5,2596.29853263095,60.007625324285016,0.0003079488925789931,356.90070875880895,1063.604705077345
1,243.9325,59.599999999999994,2602.4032490679047,60.00763269788984,0.00041719094409453764,362.97373569828744,1064.424613656032
1,244.0325,59.69999999999999,2608.527251397035,60.007636768136074,0.0005267716924926513,369.06560880462314,1064.8772050135567
1,244.13250000000002,59.80000000000001,2614.6707673807236,60.00764414150015,0.0006366875200812157,375.17609040128417,1065.6970868228573
1,244.23250000000002,59.900000000000006,2620.8333578724546,60.007648211987124,0.0007469382553651602,381.30520811036575,1066.1497049483542
1,244.3325,60.0,2627.0136236493104,60.00765558511046,0.0008575231362054059,387.4528817884482,1066.9695599896827
1,244.4325,60.099999999999994,2633.2112387025545,60.00765965583818,0.000968434126234616,393.61870304642326,1067.4222048859806
1,244.5325,60.19999999999999,2639.4218597465074,60.00766702872077,0.0010796637556453282,399.80221762139865,1068.242033156508
1,244.63250000000002,60.30000000000001,2645.6497297789865,60.00767109968923,0.001191201755203664,406.0028942188952,1068.6947048207778
1,244.73250000000002,60.400000000000006,2651.8956322594313,60.00767847233108,0.0013030487240419698,412.22072592183287,1069.5145063233333
1,244.8325,60.5,2658.158916880606,60.007682543540284,0.0014152051903731084,418.45578292743295,1069.9672047569898
1,244.9325,60.599999999999994,2664.4320202674858,60.00768991594139,0.001527667276767185,424.70780821902093,1070.7869794901585
1,245.0325,60.69999999999999,2670.721458897044,60.00769398739134,0.001640428186929172,430.97646604324825,1071.2397046932017
1,245.13250000000002,60.80000000000001,2677.0281975372927,60.0077013595517,0.001753488862125762,437.2617660261961,1072.059452656984
1,245.23250000000002,60.900000000000006,2683.3552288772717,60.00770543124239,0.0018668450616593823,443.56351573215875,1072.5122046294136
1,245.3325,61.0,2689.7016283858443,60.007712803162015,0.001980493757780329,449.8815028908868,1073.3319258238091
1,245.4325,61.099999999999994,2696.0645818398275,60.00771687509345,0.0020944299777826297,456.21549562367676,1073.7847045656256
1,245.5325,61.19999999999999,2702.442753410741,60.00772424677232,0.0022086571756538284,462.56564074333886,1074.6043989892198
1,245.63250000000002,61.30000000000001,2708.798726666162,60.0077283189445,0.0023231712842598133,468.9317579716638,1075.0572045018373
1,245.73250000000002,61.400000000000006,2715.2971139020524,60.00773569038263,0.002437965476492595,475.3134213076063,1075.8768721560452
1,245.8325,61.5,2721.728774664745,60.00773976279555,0.0025530364585600986,481.7104947285589,1076.3297044380492
1,245.9325,61.599999999999994,2728.145281221097,60.00774713399294,0.002668392492052644,488.1233897883695,1077.1493453228704
1,246.0325,61.69999999999999,2734.5904568556657,60.00775120664661,0.002784033539501005,494.55215276115706,1077.6022043742612
1,246.13250000000002,61.80000000000001,2741.0571098779023,60.007758577603255,0.0028999573830300455,500.99661134722794,1078.4218184896959
1,246.23250000000002,61.900000000000006,2747.5422375376183,60.00776265049766,0.003016158655757906,507.4565168196177,1078.8747043104731
1,246.3325,62.0,2754.0397571733324,60.00777002121357,0.003132636545367094,513.9317737394546,1079.694291656521
1,246.4325,62.099999999999994,2760.5556113300977,60.00777409434871,0.0032493899351139404,520.4223709371777,1080.1472042452704
1,246.5325,62.19999999999999,2767.0873046212464,60.00777790892561,0.0033664141883984994,526.9280274126071,1080.5713664307605
1,246.63250000000002,62.30000000000001,2773.634166786744,60.0077852792804,0.0034836998586635563,533.448187321583,1081.3909136220211
1,246.73250000000002,62.400000000000006,2780.1945717811514,60.00778935277666,0.0036012445466315165,539.9827721623922,1081.8438663655577
1,246.8325,62.5,2786.768176108136,60.00779672289071,0.0037190444367186356,546.5315163171234,1082.6633867888463
1,246.9325,62.599999999999994,2793.349274530019,60.00780079662771,0.003837090580054155,553.0939764349224,1083.1163663017696
1,247.0325,62.69999999999999,2799.949739687589,60.007808166501015,0.003955377570259163,559.6697971642233,1083.935859954257
1,247.13250000000002,62.80000000000001,2806.568419456813,60.00781224047877,0.004073909833136376,566.2592799873748,1084.3888662379813
1,247.23250000000002,62.900000000000006,2813.2053920156877,60.00781605505566,0.004192681858289448,572.8620932539745,1084.8130284220567
1,247.3325,63.0,2819.852710910815,60.00782342456785,0.004311688010814224,579.4778903674353,1085.6324819211716
1,247.4325,63.099999999999994,2826.5047896352316,60.007827498906714,0.004430781239722186,586.0985560034666,1086.0855283582687
1,247.5325,63.19999999999999,2833.128275048144,60.00783486817816,0.00454932381399708,592.6885789861793,1086.9049550865823
1,247.63250000000002,63.30000000000001,2839.661608444137,60.00783894275777,0.004666314014527213,599.1923298819544,1087.3580282944806
1,247.73250000000002,63.400000000000006,2846.069982385143,60.007842757334664,0.004781087953609053,605.5728746663428,1087.7821904771413
1,247.8325,63.5,2852.3359261061028,60.007850126244996,0.004893370923791576,611.8149064633191,1088.601577053497
1,247.9325,63.599999999999994,2858.4449034906897,60.007854201185715,0.005003136455556518,617.9170167740897,1089.0546904133532
1,248.0325,63.69999999999999,2864.429596225564,60.007858015762615,0.005110514004769462,623.8863747098148,1089.4788525974284
1,248.13250000000002,63.80000000000001,2870.2917881142575,60.00786183033951,0.005215763862586495,629.7374481380613,1089.9030147815038
1,248.23250000000002,63.900000000000006,2876.038934879111,60.0078656449164,0.005319188993698306,635.4870796621258,1090.3271769655792
1,248.3325,64.0,2881.686143001525,60.00786590576172,0.005421082262643449,641.1515848314725,1090.3561816815477
1,248.4325,64.1,2887.2472165534346,60.00786590576172,0.0055216623008272694,646.7430866466457,1090.3561816815477
1,248.5325,64.19999999999999,2892.7305953771006,60.007862352270884,0.005621075993242447,652.2697833528473,1089.9610509828278
1,248.63250000000002,64.30000000000001,2898.1090859154997,60.00785853769399,0.005719392915042673,657.7355109558936,1089.5368887987524
1,248.73250000000002,64.4,2903.4743417070185,60.0078547231171,0.005816590138386165,663.1389922750427,1089.1127266160918
1,248.8325,64.5,2908.813921217221,60.007850908540206,0.00591257153471416,668.4748832656369,1088.6885644320164
1,248.9325,64.6,2914.112986664996,60.007843540953964,0.006006996653330347,673.7242935706181,1087.8693250879944
1,249.0325,64.69999999999999,2919.3578172717225,60.0078323589112,0.006099528252312245,678.8684785386855,1086.625936946712
1,249.13250000000002,64.80000000000001,2924.5465660705504,60.00782446794912,0.006189993688182123,683.8977678469203,1085.7485007850464
1,249.23250000000002,64.9,2929.663250205291,60.007813286147105,0.0062781828842955745,688.800550530916,1084.5051394131508
1,249.3325,65.0,2934.678503913707,60.00780184241642,0.006363956277904897,693.5690368431564,1083.2326528609249
1,249.4325,65.1,2939.568649892406,60.00779039868574,0.006447273438249149,698.2009763539635,1081.9601663101137
1,249.5325,65.19999999999999,2944.327547955749,60.00777540266794,0.006528149840943702,702.6972670569023,1080.2926829075154
1,249.63250000000002,65.30000000000001,2948.9607733323587,60.00776369652711,0.006606565984638671,707.056752320371,1078.9910176376004
1,249.73250000000002,65.4,2953.476037063399,60.00774870075006,0.006682554586833377,711.2813210186683,1077.3235610058034
1,249.8325,65.5,2957.902973942659,60.00772989051648,0.00675609259659613,715.3696979027463,1075.231955573917
1,249.9325,65.6,2962.2139562817647,60.007714369437636,0.006827247927916878,719.32558184147,1073.5060879665543
1,250.0325,65.69999999999999,2966.417692792746,60.007695559444805,0.006896066930514012,723.1516207669243,1071.4145093040545
1,250.13250000000002,65.80000000000001,2970.5156726093874,60.007680038125216,0.006962528373386178,726.8465625782003,1069.6886149273053
1,250.23250000000002,65.9,2974.5172651972875,60.00766122837313,0.007026679014328008,730.413078646167,1067.5970630356067
1,250.3325,66.0,2978.4354340761915,60.00763860416451,0.007088603949321394,733.8559059482302,1065.0813623424042
1,250.4325,66.1,2982.4533648188017,60.007619267906925,0.007148298813131625,737.1747231305711,1062.9312656296215
1,250.5325,66.19999999999999,2986.253210968068,60.00759664393905,0.0072057979465410555,740.371512283959,1060.4155917058056
1,250.63250000000002,66.30000000000001,2989.9735705042935,60.00757375647769,0.007261137330674738,743.4482400638823,1057.8706186041832
1,250.73250000000002,66.4,2993.632687336619,60.00755086901633,0.007314339381030828,746.4061495502967,1055.3256455011458
1,250.8325,66.5,2997.4928046424493,60.007524430832675,0.0073653201906205236,749.2406162073601,1052.3858495480417
1,250.9325,66.6,3001.0613986284934,60.00750127939633,0.007414083819356083,751.9517883238971,1049.8115237270101
1,251.0325,66.69999999999999,3004.517883464486,60.00747484145342,0.007460766263667132,754.5473007762448,1046.8717545432928
1,251.13250000000002,66.80000000000001,3007.8709287272395,60.00744813941517,0.007505413115571537,757.0296538178064,1043.9026192575948
1,251.23250000000002,66.9,3011.559638467879,60.00742143737691,0.007547845432799244,759.3888963838313,1040.933483971897
1,251.3325,67.0,3014.824914301564,60.00739473533865,0.007588319253987668,761.639262269951,1037.9643486847845
1,251.4325,67.1,3018.4166307182422,60.007368033300395,0.007626872850261508,763.7828789501327,1034.9952133990867
1,251.5325,67.19999999999999,3021.6209973140294,60.00734133126213,0.0076634430105732305,765.8162322032834,1032.0260781119741
1,251.63250000000002,67.30000000000001,3024.811520001613,60.00731462922388,0.00769812285304489,767.7444986138134,1029.0569428248616
1,251.73250000000002,67.4,3028.2259471679404,60.00728792718562,0.007731030606331016,769.5742507454726,1026.0878075391636
1,251.8325,67.5,3031.3412260708133,60.00726122514736,0.007761886407571859,771.2899300439052,1023.118672252051
1,251.9325,67.6,3034.4304266087597,60.0072380725073,0.007790830795242353,772.8993078693492,1020.5442125826718
1,252.0325,67.69999999999999,3037.6116648959264,60.00721163576811,0.007818056973681452,774.4132046764842,1017.604577247302
1,252.13250000000002,67.80000000000001,3040.617852706358,60.00718493372985,0.007843695450360809,775.8388404910672,1014.6354419616041
1,252.23250000000002,67.9,3043.5568293985284,60.00716178072868,0.007867844648305877,777.1816420577832,1012.0609421388522
1,252.3325,68.0,3046.4890698093504,60.00713889326731,0.007890577123322817,778.4456813191211,1009.5159690344003
1,252.4325,68.1,3049.272340650614,60.00711600580595,0.007912000904657256,779.6369669980013,1006.9709959327778
1,252.5325,68.19999999999999,3052.013128064873,60.007093118344585,0.007932242403971623,780.762526648943,1004.4260228297405
1,252.63250000000002,68.30000000000001,3054.610987463663,60.00707023088322,0.007951452591738038,781.8307531397163,1001.8810497267033
1,252.73250000000002,68.4,3057.1578843886327,60.00704734342186,0.00796978245776563,782.8500404247122,999.3360766250808
1,252.8325,68.5,3059.5625419394014,60.00702800427535,0.007987349943092505,783.8269031376705,997.1856586768297
1,252.9325,68.6,3061.90974701728,60.00700893139088,0.008004265323235211,784.7675105965604,995.0648477578677
1,253.0325,68.69999999999999,3064.05450383408,60.00698985850641,0.008020638483854332,785.6779748270545,992.9440368389058
1,253.13250000000002,68.80000000000001,3066.1931751312973,60.00697433357568,0.00803658190920941,786.5645069900398,991.2177409199428
1,253.23250000000002,68.9,3068.072526690839,60.006955527434734,0.008052216074196556,787.4338858148033,989.1265905690433
1,253.3325,69.0,3069.9997662132614,60.006940002263256,0.00806766636999365,788.2930041343104,987.4002678806937
1,253.4325,69.1,3071.839897637971,60.00692474395568,0.008083051584354439,789.1485015783497,985.7036191458071
1,253.5325,69.19999999999999,3073.4088192505487,60.006913033120355,0.008098491716213406,790.007010100953,984.4014318721462
1,253.63250000000002,69.30000000000001,3075.0384384703693,60.0068980420378,0.008114099100335339,790.8748562607323,982.7344972440952
1,253.73250000000002,69.4,3076.5862712125236,60.00688633096173,0.008129992413036176,791.7585592944665,981.4322832010477
1,253.8325,69.5,3077.860966601815,60.00687488723104,0.00814626400650882,792.6632893492786,980.1597966502364
1,253.9325,69.6,3079.199331417844,60.006863443500364,0.008162983427342198,793.5929159637788,978.8873100994251
1,254.0325,69.69999999999999,3080.4536696652463,60.006855546640075,0.008180208264426513,794.5505981129816,978.0092180856657
1,254.13250000000002,69.80000000000001,3081.4324303630297,60.00684791748628,0.008197973675416725,795.5383296213497,977.1608937175151
1,254.23250000000002,69.9,3082.461715312572,60.0068402883325,0.008216227462990085,796.553211882989,976.3125693507791
1,254.3325,70.0,3083.387855820844,60.00683620568799,0.008234680644078847,797.579136588987,975.8585993663078
1,254.4325,70.1,3084.2447409731985,60.006828844722186,0.008252400856433714,798.5643527506621,975.0400961839538
1,254.5325,70.19999999999999,3085.0722702318626,60.00682476183693,0.008268779864598383,799.4749673634394,974.5860994300959
1,254.63250000000002,70.30000000000001,3085.8443667495553,60.006817401111874,0.008284061711939468,800.3246268014911,973.7676230171285
1,254.73250000000002,70.4,3086.5554455292536,60.00681331798588,0.008298313833252623,801.1170007168769,973.313599493884
1,254.8325,70.5,3087.0273294286653,60.00680950340899,0.008311408981150719,801.8450513334861,972.8894373112233
1,254.9325,70.6,3087.618482606273,60.006805688832095,0.008323484419521401,802.5164128623445,972.4652751271481
1,255.0325,70.69999999999999,3088.172826209346,60.006801874255196,0.008334546105349653,803.1314164630176,972.0411129430727
1,255.13250000000002,70.80000000000001,3088.677299427048,60.0067980596783,0.008344578929498206,803.6892221565755,971.6169507589974
1,255.23250000000002,70.9,3089.131971100394,60.006797790527344,0.00835359908753468,804.1906872007055,971.587022497069
1,255.3325,71.0,3089.537748827607,60.00679424522178,0.00836163645633782,804.6375554458184,971.1928019603228
1,255.4325,71.1,3089.896516646152,60.00679043064489,0.00836871051483475,805.0308732591485,970.7686397762474
1,255.5325,71.19999999999999,3090.209093075395,60.00679016113281,0.008374869314521275,805.3732655482324,970.7386713595317
1,255.63250000000002,71.30000000000001,3090.478706108768,60.006786616188364,0.008380175258564982,805.6682845313811,970.3444909775727
1,255.73250000000002,71.4,3090.706050966572,60.00678634643555,0.008384657918918823,805.91749444853,970.3144957914704
1,255.8325,71.5,3090.888439829316,60.00678634643555,0.00838828026132359,806.118873022614,970.3144957914704
1,255.9325,71.6,3091.0363276334983,60.00678280185222,0.008391274704673211,806.2853877131499,969.920355562884
1,256.0325,71.70000000000002,3091.175479176918,60.00678253173828,0.008394134245958185,806.44436282948,969.8903202219946
1,256.13250000000005,71.80000000000004,3091.1059094603825,60.00678253173828,0.008396379343743557,806.569175607028,969.8903202219946
1,256.2325,71.9,3091.1635928079813,60.00678253173828,0.008397852149799804,806.6510540070991,969.8903202219946
1,256.33250000000004,72.00000000000003,3091.1879637678085,60.00678253173828,0.008398327310718432,806.6774698516216,969.8903202219946
1,256.4325,72.1,3091.154296828777,60.00678253173828,0.008397570287436788,806.6353843001297,969.8903202219946
1,256.5325,72.20000000000002,3091.0658782403348,60.00678253173828,0.008395603373421039,806.5260367237776,969.8903202219946
1,256.63250000000005,72.30000000000004,3090.9318649052693,60.00678253173828,0.008392581811630785,806.3580576174637,969.8903202219946
1,256.7325,72.4,3090.939128518349,60.00678253173828,0.008388555300619526,806.1342098962566,969.8903202219946
