lap,session_time_s,lap_time_s,lap_distance_m,latitude_deg,longitude_deg,x_east_m,y_north_m
5,744.6425,47.39999999999998,2158.990966796875,59.999454498291016,0.0025892669800668955,362.85271316724976,204.4526240248109
5,744.7425000000001,47.5,2163.94580078125,59.99941635131836,0.002542197937145829,360.2358819793755,200.2108683399541
5,744.8425000000001,47.60000000000002,2168.8544921875055,59.9993782043457,0.0024954704567789507,357.63803867433853,195.96911265509726
5,744.9425000000001,47.700000000000045,2173.6679687500055,59.99934005737305,0.0024494410026817998,355.0790027025944,191.72735697024044
5,745.0425000000001,47.80000000000007,2178.360839843755,59.999305725097656,0.002404220169410059,352.56490287565634,187.90977685344492
5,745.1425,47.89999999999998,2182.9150390625,59.999271392822266,0.0023597930558025837,350.0949313764781,184.09219673664938
5,745.2425000000001,48.0,2187.32275390625,59.999237060546875,0.0023162346333265305,347.6732567011879,180.27461661985384
5,745.3425000000001,48.10000000000002,2191.5893554687545,59.999202728271484,0.002273530233651352,345.29906336266174,176.45703650305833
5,745.4425000000001,48.200000000000045,2195.7043457031295,59.99917221069336,0.0022315599489956626,342.9656647592734,173.06363195432408
5,745.5425000000001,48.30000000000007,2199.6728515625045,59.9991455078125,0.0021902609150856274,340.6695660810598,170.09440297506578
5,745.6425,48.39999999999998,2203.484619140625,59.99911880493164,0.0021496762055903673,338.41318218981917,167.12517399580747
5,745.7425000000001,48.5,2207.150146484375,59.99909210205078,0.002109876833856106,336.2004614974633,164.15594501654917
5,745.8425000000001,48.60000000000002,2210.6870117187536,59.99906539916992,0.0020708614028989835,334.03132638409846,161.1867160358762
5,745.9425000000001,48.700000000000045,2214.0595703125036,59.99904251098633,0.0020325658842920828,331.9021977635534,158.64166262467919
5,746.0425000000001,48.80000000000007,2217.2756347656286,59.999019622802734,0.0019948773551731877,329.80681650846685,156.09660921489683
5,746.1425,48.89999999999998,2220.393798828125,59.99899673461914,0.001957681030035019,327.73880053526483,153.5515558036998
5,746.2425000000001,49.0,2223.327392578125,59.99897766113281,0.0019207940204069018,325.68796242153235,151.43067796056408
5,746.3425000000001,49.10000000000002,2226.188720703128,59.99896240234375,0.0018841006094589413,323.6478686330536,149.73397568690427
5,746.4425000000001,49.200000000000045,2228.880615234378,59.99894332885742,0.001847497653216082,321.61282176654606,147.61309784376854
5,746.5425000000001,49.30000000000007,2231.5031738281277,59.99892807006836,0.0018108140211551963,319.57326969003606,145.91639557010873
5,746.6425,49.39999999999998,2233.976806640625,59.99891662597656,0.0017740544863045216,317.5294781357464,144.64386886451024
5,746.7425000000001,49.5,2236.37841796875,59.9989013671875,0.001737255952320993,315.48353569378327,142.9471665894358
5,746.8425000000001,49.60000000000002,2238.6413574218777,59.9988899230957,0.0017004471737891017,313.4370046350735,141.67463988525193
5,746.9425000000001,49.700000000000045,2240.8427734375023,59.99888229370117,0.0016635983483865439,311.38822828980045,140.8262887477147
5,747.0425000000001,49.80000000000007,2242.9362792968773,59.998870849609375,0.0016267449827864348,309.33921686979,139.5537620421162
5,747.1425,49.89999999999998,2244.980712890625,59.998863220214844,0.0015898753190413117,307.2892808391208,138.70541090457897
5,747.2425000000001,50.0,2247.146240234375,59.99885940551758,0.0015529516385868192,305.2363233809359,138.28123533651768
5,747.3425000000001,50.10000000000002,2249.1110839843773,59.99885559082031,0.0015160299371927558,303.1834757227818,137.8570597684564
5,747.4425000000001,50.200000000000045,2250.988769531253,59.99885177612305,0.001479208818636793,301.1362202848638,137.43288419898047
5,747.5425000000001,50.30000000000007,2253.7707519531273,59.99884796142578,0.0014426144771277493,299.10157353074277,137.0087086309192
5,747.6425,50.39999999999998,2255.6611328125,59.99884796142578,0.0014063847484067082,297.08718207222006,137.0087086309192
5,747.7425000000001,50.5,2259.09033203125,59.99884796142578,0.001370705314911902,295.1033873099059,137.0087086309192
5,747.8425000000001,50.60000000000002,2262.6247558593773,59.99884796142578,0.00133573403581973,293.15896629479704,137.0087086309192
5,747.9425000000001,50.700000000000045,2264.551269531254,59.99885177612305,0.001301687210798226,291.2659286061899,137.43288419898047
5,748.0425000000001,50.80000000000007,2267.9880371093773,59.99885559082031,0.001268776017241144,289.43603281920065,137.8570597684564
5,748.1425,50.89999999999998,2269.842529296875,59.998863220214844,0.0012371632037684321,287.67831124179975,138.70541090457897
5,748.2425000000001,51.0,2273.06103515625,59.998870849609375,0.0012069431832060218,285.99803004158264,139.5537620421162
5,748.3425000000001,51.10000000000002,2274.851318359378,59.998878479003906,0.0011778291082009354,284.3792403394887,140.4021131796534
5,748.4425000000001,51.200000000000045,2277.584472656252,59.99888610839844,0.0011497453087940506,282.8177348282185,141.250464315776
5,748.5425000000001,51.30000000000007,2279.3491210937523,59.998897552490234,0.001122797606512875,281.319380995481,142.5229910213745
5,748.6425,51.39999999999998,2281.1728515625,59.99890899658203,0.0010970704024657607,279.88888794489014,143.795517726973
5,748.7425000000001,51.5,2283.338134765625,59.99892044067383,0.0010726763866841793,278.5325212577921,145.06804443257153
5,748.8425000000001,51.60000000000002,2285.1748046875023,59.99893569946289,0.001049828715622401,277.26211650305595,146.7647467062313
5,748.9425000000001,51.700000000000045,2287.1088867187523,59.99894714355469,0.0010285846656188148,276.08089026446766,148.03727341182983
5,749.0425000000001,51.80000000000007,2288.9968261718773,59.99896240234375,0.0010090942960232295,274.99715394463345,149.73397568690427
5,749.1425,51.89999999999998,2290.94384765625,59.99897766113281,0.000991323497146368,274.00902694921143,151.43067796056408
5,749.2425000000001,52.0,2292.8291015625,59.99899673461914,0.000975213130004704,273.1132053151128,153.5515558036998
5,749.3425000000001,52.10000000000002,2294.8532714843773,59.9990119934082,0.000960697827395037,272.3060860766324,155.2482580773596
5,749.4425000000001,52.200000000000045,2296.7514648437523,59.99903106689453,0.0009477479034103323,271.5859871688701,157.3691359190807
5,749.5425000000001,52.30000000000007,2298.8706054687523,59.99905014038086,0.0009363480494357533,270.95207309873064,159.49001376221642
5,749.6425,52.39999999999998,2301.06689453125,59.99906921386719,0.0009264407563023269,270.40114626314494,161.61089160535215
5,749.7425000000001,52.5,2303.083251953125,59.999088287353516,0.0009180663619190454,269.93544939058125,163.73176944707322
5,749.8425000000001,52.60000000000002,2305.3898925781273,59.99911117553711,0.0009113549022003952,269.56219690068383,166.27682285827026
5,749.9425000000001,52.700000000000045,2307.4729003906277,59.99913024902344,0.0009063536999747119,269.28405097531385,168.397700701406
5,750.0425000000001,52.80000000000007,2309.9003906250027,59.99915313720703,0.0009029911016114036,269.0969964937508,170.942754112603
5,750.1425,52.89999999999998,2312.155517578125,59.999176025390625,0.0009012216469272971,268.9985213062236,173.48780752380003
5,750.2425000000001,53.0,2314.71142578125,59.99919891357422,0.000901089224498719,268.9910655351663,176.03286093499705
5,750.3425000000001,53.10000000000002,2317.202880859378,59.99922180175781,0.0009027168271131851,269.0814675094116,178.57791434619406
5,750.4425000000001,53.200000000000045,2319.897460937503,59.99924850463867,0.000906085479073232,269.2686565504238,181.54714332545237
5,750.5425000000001,53.30000000000007,2322.630371093753,59.999271392822266,0.0009109643870033394,269.539831443318,184.09219673664938
5,750.6425,53.39999999999998,2325.463623046875,59.999298095703125,0.000917132303584367,269.8826596455111,187.0614257159077
5,750.7425000000001,53.5,2328.38427734375,59.99932098388672,0.0009244651300832629,270.29027227544185,189.6064791271047
5,750.8425000000001,53.60000000000002,2331.3432617187536,59.99934768676758,0.0009328441228717673,270.75603595781644,192.575708106363
5,750.9425000000001,53.700000000000045,2334.3640136718786,59.99937438964844,0.0009422478615306436,271.27877520564334,195.54493708703598
5,751.0425000000001,53.80000000000007,2337.4411621093786,59.9994010925293,0.0009526145295240112,271.85505294764,198.51416606629428
5,751.1425,53.89999999999998,2340.574951171875,59.99943161010742,0.0009637994808144867,272.4768110859173,201.90757061361387
5,751.2425000000001,54.0,2343.762451171875,59.99945831298828,0.0009757367079146206,273.1404109303617,204.87679959428684
5,751.3425000000001,54.10000000000002,2346.9836425781286,59.999488830566406,0.0009884042665362512,273.8446008657236,208.27020414160643
5,751.4425000000001,54.200000000000045,2350.2482910156286,59.999515533447266,0.0010018686298281117,274.5931082811241,211.23943312086473
5,751.5425000000001,54.30000000000007,2353.5515136718786,59.99954605102539,0.0010161438258364968,275.3866814555345,214.63283766959898
5,751.6425,54.39999999999998,2356.88818359375,59.99957275390625,0.0010311476653441787,276.2207823288219,217.6020666488573
5,751.7425000000001,54.5,2360.304443359375,59.999603271484375,0.0010468052932992578,277.091217112185,220.9954711975915
5,751.8425000000001,54.60000000000002,2363.743896484379,59.9996337890625,0.001063027302734573,277.9930306188821,224.3888757449111
5,751.9425000000001,54.700000000000045,2367.247558593754,59.999664306640625,0.001079735229723175,278.921860224824,227.78228029364536
5,752.0425000000001,54.80000000000007,2370.812744140629,59.99969482421875,0.001096824533306082,279.87189343620213,231.1756848423796
5,752.1425,54.89999999999998,2374.42431640625,59.99972915649414,0.0011142699513584375,280.8417094630079,234.99326495917512
5,752.2425000000001,55.0,2378.08447265625,59.999759674072266,0.0011320228222757578,281.8286350323876,238.3866695064947
5,752.3425000000001,55.10000000000002,2381.791015625004,59.99979019165039,0.0011500098044052926,282.82857620903536,241.78007405522897
5,752.4425000000001,55.200000000000045,2385.538818359379,59.99982452392578,0.0011681707110256165,283.83817024660806,245.5976541720245
5,752.5425000000001,55.30000000000007,2389.3325195312545,59.99985885620117,0.0011864525731653183,284.8544883222637,249.41523428740538
5,752.6425,55.39999999999998,2393.16748046875,59.9998893737793,0.0012048364151269197,285.87649186626993,252.8086388361396
5,752.7425000000001,55.5,2397.043701171875,59.99992370605469,0.0012233196757733822,286.9040055657257,256.6262189529352
5,752.8425000000001,55.60000000000002,2400.9633789062545,59.99995803833008,0.0012418911792338105,287.9364244619351,260.4437990697307
5,752.9425000000001,55.700000000000045,2404.9216308593795,59.99999237060547,0.0012604467337951272,288.96795553489085,264.2613791865262
5,753.0425000000001,55.80000000000007,2408.9260253906295,60.000030517578125,0.0012787710875272955,289.98661416213673,268.503134871383
5,753.1425,55.89999999999998,2412.968994140625,60.000064849853516,0.0012966712238267064,290.9817021202818,272.32071498817857
5,753.2425000000001,56.0,2417.048095703125,60.000099182128906,0.0013141143135726452,291.95137750381093,276.1382951049741
5,753.3425000000001,56.10000000000002,2421.1579589843795,60.00013732910156,0.0013312257360667181,292.9025944824266,280.3800507898309
5,753.4425000000001,56.200000000000045,2425.3139648437545,60.00017166137695,0.001348054502159376,293.8381117803792,284.19763090662644
5,753.5425000000001,56.30000000000007,2429.505859375005,60.00020980834961,0.001364586292766053,294.75709946246457,288.43938659148324
5,753.6425,56.39999999999998,2433.728759765625,60.000247955322266,0.001380810048431158,295.6589595466066,292.68114227634004
5,753.7425000000001,56.5,2437.989990234375,60.000282287597656,0.0013967161066830158,296.5431719334326,296.4987223931356
5,753.8425000000001,56.60000000000002,2442.290039062505,60.00032043457031,0.0014123182045296008,297.41046627575184,300.74047807940707
5,753.9425000000001,56.700000000000045,2446.63354492188,60.00035858154297,0.0014276151778176598,298.26079492346116,304.98223376426387
5,754.0425000000001,56.80000000000007,2451.01049804688,60.00040054321289,0.0014426688430831005,299.09757761146676,309.64816501718195
5,754.1425,56.89999999999998,2455.426025390625,60.00043869018555,0.001457495498470962,299.9217549691375,313.8899207034534
5,754.2425000000001,57.0,2459.87744140625,60.0004768371582,0.0014721015468239784,300.73366581411796,318.13167638831027
5,754.3425000000001,57.10000000000002,2464.36987304688,60.000518798828125,0.0014864777913317245,301.53278144767665,322.79760764122835
5,754.4425000000001,57.200000000000045,2468.898437500005,60.00055694580078,0.0015006404137239018,302.32003630670283,327.0393633274998
5,754.5425000000001,57.30000000000007,2473.46020507813,60.0005989074707,0.001514596049673871,303.0957645338491,331.70529458041796
5,754.6425,57.39999999999998,2478.045166015625,60.00063705444336,0.0015283336397260427,303.8593861613981,335.94705026527475
5,754.7425000000001,57.5,2482.656005859375,60.00067901611328,0.001541889738291502,304.6128986041749,340.6129815196075
5,754.8425000000001,57.60000000000002,2487.3024902343805,60.0007209777832,0.0015553521225229057,305.361199673438,345.2789127725256
5,754.9425000000001,57.700000000000045,2491.9799804687555,60.000762939453125,0.0015687963459640895,306.108490073221,349.94484402685833
5,755.0425000000001,57.80000000000007,2496.6960449218805,60.00080490112305,0.001582258148118869,306.85675688137366,354.6107752811911
5,755.1425,57.89999999999998,2501.458251953125,60.00084686279297,0.001595736830495298,307.6059612607,359.2767065341092
5,755.2425000000001,58.0,2506.2412109375,60.00088882446289,0.0016092247096821666,308.35567602099565,363.94263778844197
5,755.3425000000001,58.10000000000002,2511.0700683593805,60.00093078613281,0.0016227385494858183,309.10683320815787,368.60856904136006
5,755.4425000000001,58.200000000000045,2515.9453125000055,60.0009765625,0.0016363773029297749,309.8649166154697,373.6986758637541
5,755.5425000000001,58.30000000000007,2520.8515625000055,60.00101852416992,0.0016502462094649833,310.6358130930319,378.36460711808684
5,755.6425,58.39999999999998,2525.778076171875,60.00106430053711,0.0016643733251839876,311.4210467193391,383.45471393906627
5,755.7425000000001,58.5,2530.725341796875,60.00110626220703,0.0016785693587735295,312.21012899787,388.120645193399
5,755.8425000000001,58.60000000000002,2535.7006835937555,60.00115203857422,0.0016926055541262187,312.9903054500818,393.21075201579305
5,755.9425000000001,58.700000000000045,2540.699218750006,60.00119400024414,0.0017062718980014474,313.7499357113758,397.87668326871113
5,756.0425000000001,58.80000000000007,2545.723388671881,60.00123977661133,0.0017193822422996304,314.47863413138003,402.96679009110517
5,756.1425,58.89999999999998,2550.7734375,60.001285552978516,0.0017317160964012146,315.16415988092706,408.0568969134992
5,756.2425000000001,59.0,2555.8515625,60.0013313293457,0.0017428791616111994,315.78459066324945,413.14700373589324
5,756.3425000000001,59.10000000000002,2560.958007812506,60.00137710571289,0.0017525465227663606,316.3218618546624,418.23711055828727
5,756.4425000000001,59.200000000000045,2566.092773437506,60.00142288208008,0.0017603962915018268,316.7580771664652,423.32721738068136
5,756.5425000000001,59.30000000000007,2571.253173828131,60.001468658447266,0.0017662503523752137,317.083333890927,428.4173242030754
5,756.6425,59.39999999999998,2576.421142578125,60.00151443481445,0.001769985887221992,317.29080378076463,433.50743102546943
5,756.7425000000001,59.5,2581.578857421875,60.00156021118164,0.001771649462170899,317.383076074921,438.5975378464488
5,756.8425000000001,59.60000000000002,2586.662353515631,60.001609802246094,0.0017711182590573998,317.35330424633236,444.1118202383188
5,756.9425000000001,59.700000000000045,2591.7121582031305,60.00165557861328,0.0017685564234852739,317.210651345376,449.20192705929816
5,757.0425000000001,59.80000000000007,2596.6721191406305,60.00170135498047,0.0017640410223975706,316.9593840833494,454.2920338816922
5,757.1425,59.89999999999998,2601.544921875,60.00174331665039,0.0017577611142769456,316.6100322287137,458.95796513602494
5,757.2425000000001,60.0,2606.291748046875,60.00178527832031,0.0017496086657047272,316.1565712316098,463.6238963889431
5,757.3425000000001,60.10000000000002,2611.0180664062555,60.001827239990234,0.0017395415343344077,315.5966582596057,468.2898276432758
5,757.4425000000001,60.200000000000045,2615.66967773438,60.001869201660156,0.0017276996513828481,314.938073407253,472.9557588976086
5,757.5425000000001,60.30000000000007,2620.206054687505,60.00190734863281,0.0017142158467322417,314.18822004544944,477.1975145824654
5,757.6425,60.39999999999998,2624.629150390625,60.00194549560547,0.001699158106930554,313.3508600451673,481.4392702673222
5,757.7425000000001,60.5,2628.9521484375,60.001983642578125,0.001682367641478777,312.4171651431865,485.681025952179
5,757.8425000000001,60.60000000000002,2633.1774902343795,60.002017974853516,0.0016639215173199545,311.39143821649975,489.49860606897454
5,757.9425000000001,60.700000000000045,2637.2849121093795,60.002052307128906,0.0016439262544736021,310.279583621799,493.31618618577005
5,758.0425000000001,60.80000000000007,2641.1582031250045,60.0020866394043,0.0016223407583310938,309.0793167237415,497.1337663025656
5,758.1425,60.89999999999998,2645.034423828125,60.00211715698242,0.0015991806285455823,307.7915227126568,500.52717085129984
5,758.2425000000001,61.0,2648.779296875,60.00214767456055,0.0015745420241728425,306.4215300454343,503.92057539861946
5,758.3425000000001,61.10000000000002,2652.395996093754,60.00217819213867,0.0015485495096072242,304.9762643312987,507.3139799473537
5,758.4425000000001,61.200000000000045,2655.909912109379,60.0022087097168,0.0015211437130346565,303.4524247388461,510.70738449467325
5,758.5425000000001,61.30000000000007,2659.3723144531286,60.002235412597656,0.0014922171831130635,301.8440547374325,513.6766134753462
5,758.6425,61.39999999999998,2662.762939453125,60.002262115478516,0.0014617472188547254,300.14987472343665,516.6458424546046
5,758.7425000000001,61.5,2666.16650390625,60.002288818359375,0.0014298075111582875,298.3739818393617,519.6150714338628
5,758.8425000000001,61.60000000000002,2669.4567871093786,60.002315521240234,0.0013964100508018933,296.5170428426116,522.5843004131211
5,758.9425000000001,61.700000000000045,2672.6984863281286,60.00233840942383,0.001361764618195553,294.59073809931067,525.1293538243182
5,759.0425000000001,61.80000000000007,2675.9760742187536,60.00236129760742,0.0013262779684736915,292.61766507024754,527.6744072355152
5,759.1425,61.89999999999998,2679.091796875,60.002384185791016,0.0012902740854769945,290.6158365085419,530.2194606467123
5,759.2425000000001,62.0,2682.143310546875,60.00240707397461,0.0012539700837805867,288.5973234761648,532.7645140579092
5,759.3425000000001,62.10000000000002,2685.176757812503,60.0024299621582,0.0012175354640930477,286.57154980635823,535.3095674691062
5,759.4425000000001,62.200000000000045,2688.040771484378,60.00244903564453,0.001181034138426143,284.5420852600803,537.430445312242
5,759.5425000000001,62.30000000000007,2690.889404296878,60.002464294433594,0.0011444607516750277,282.5086317592102,539.1271475859018
5,759.6425,62.39999999999998,2693.54541015625,60.00248336791992,0.0011078388197347522,280.47246403524196,541.2480254290375
5,759.7425000000001,62.5,2696.201416015625,60.002498626708984,0.0010712076909840107,278.4358022205362,542.9447277026973
5,759.8425000000001,62.60000000000002,2698.6672363281277,60.00251007080078,0.001034658518619794,276.40371384704764,544.2172544082958
5,759.9425000000001,62.700000000000045,2701.1333007812527,60.002525329589844,0.000998267321847338,274.3803933920421,545.9139566819556
5,760.0425000000001,62.80000000000007,2703.4321289062527,60.00253677368164,0.0009620745549909361,272.3681217640028,547.1864833875542
5,760.1425,62.89999999999998,2705.71044921875,60.00254440307617,0.0009260722436010838,270.36645525043497,548.0348345250914
5,760.2425000000001,63.0,2707.83740234375,60.00255584716797,0.00089026999194175,268.37589652481824,549.3073612306898
5,760.3425000000001,63.10000000000002,2709.9282226562523,60.0025634765625,0.0008547526667825479,266.40119501702355,550.1557123668124
5,760.4425000000001,63.200000000000045,2711.8776855468773,60.002567291259766,0.0008196330163627469,264.44861888740445,550.5798879362884
5,760.5425000000001,63.30000000000007,2713.770751953127,60.0025749206543,0.0007850188994779796,262.52413418756635,551.428239072411
5,760.6425,63.39999999999998,2715.563720703125,60.00257873535156,0.0007509442511945963,260.6296579965958,551.8524146418869
5,760.7425000000001,63.5,2717.2333984375,60.00257873535156,0.0007174537167884409,258.76767214182104,551.8524146418869
5,760.8425000000001,63.60000000000002,2718.869628906252,60.00258255004883,0.0006845448515377571,256.9380107512736,552.2765902099482
5,760.9425000000001,63.700000000000045,2720.4106445312523,60.00258255004883,0.0006522255716845033,255.14114368060723,552.2765902099482
5,761.0425000000001,63.80000000000007,2722.398925781252,60.00258255004883,0.0006205825484357423,253.38187470090864,552.2765902099482
5,761.1425,63.89999999999998,2723.9375,60.00257873535156,0.0005896950606256723,251.66462601794709,551.8524146418869
5,761.2425000000001,64.0,2725.391357421875,60.0025749206543,0.0005596166010946035,249.99235698947467,551.428239072411
5,761.3425000000001,64.10000000000002,2728.96948242188,60.00257110595703,0.0005304876831359841,248.37287979466956,551.0040635043497
5,761.4425000000001,64.20000000000005,2733.228271484377,60.002567291259766,0.0005023780977353144,246.81007463904064,550.5798879362884
5,761.5425000000001,64.30000000000007,2734.874755859379,60.002559661865234,0.0004751014639623161,245.29359338268978,549.7315367987511
5,761.6425,64.39999999999998,2738.283203125,60.0025520324707,0.0004485586832743138,243.81791209939618,548.8831856612139
5,761.7425000000001,64.5,2739.8193359375,60.00254440307617,0.0004226058372296393,242.37502931131786,548.0348345250914
5,761.8425000000001,64.60000000000002,2742.141357421877,60.002532958984375,0.00039729231502858,240.96770483554275,546.7623078194929
5,761.9425000000001,64.70000000000005,2743.574707031252,60.002525329589844,0.0003727748407982022,239.6046242745622,545.9139566819556
5,762.0425000000001,64.80000000000007,2745.095214843752,60.00251388549805,0.0003492309770080937,238.29568737542704,544.6414299763571
5,762.1425,64.89999999999998,2746.6337890625,60.00250244140625,0.00032677213312126696,237.04707435321527,543.3689032707586
5,762.2425000000001,65.0,2748.1982421875,60.00249099731445,0.00030551617965102196,235.86533853924308,542.0963765651601
5,762.3425000000001,65.10000000000002,2749.839599609377,60.00247573852539,0.00028560787905005514,234.75854192888306,540.3996742915003
5,762.4425000000001,65.20000000000005,2751.555419921877,60.00246047973633,0.00026722997426984797,233.73683095287672,538.7029720178405
5,762.5425000000001,65.30000000000007,2753.3508300781273,60.002445220947266,0.00025052082492036884,232.80789811696516,537.006269742766
5,762.6425,65.39999999999998,2755.202880859375,60.0024299621582,0.00023534178035333753,231.96403485569655,535.3095674691062
5,762.7425000000001,65.5,2757.1728515625,60.00241470336914,0.00022153864847496152,231.1966685307659,533.6128651954465
5,762.8425000000001,65.60000000000002,2759.1687011718773,60.00239562988281,0.00020895421039311766,230.49707150372006,531.4919873523107
5,762.9425000000001,65.70000000000005,2761.2365722656273,60.00238037109375,0.00019740317657123026,229.85491556144007,529.795285078651
5,763.0425000000001,65.80000000000007,2763.4223632812527,60.00236129760742,0.00018662505317478225,229.25574447237645,527.6744072355152
5,763.1425,65.89999999999998,2765.6416015625,60.002342224121094,0.0001765282650012523,228.6944536242065,525.5535293937941
5,763.2425000000001,66.0,2767.943115234375,60.0023193359375,0.00016700844571460038,228.16525368857748,523.0084759825971
5,763.3425000000001,66.10000000000002,2770.2961425781277,60.00230026245117,0.00015810607874299407,227.6703691348553,520.8875981394614
5,763.4425000000001,66.20000000000005,2772.7104492187527,60.00227737426758,0.0001499756035627711,227.21841274857843,518.3425447282643
5,763.5425000000001,66.30000000000007,2775.1918945312527,60.00225830078125,0.00014238469884730014,226.7964418220436,516.2216668851286
5,763.6425,66.39999999999998,2777.752685546875,60.002235412597656,0.00013480153575073928,226.37491412061286,513.6766134753462
5,763.7425000000001,66.5,2780.3701171875,60.00221252441406,0.00012704601977020502,225.94380370621658,511.1315600641492
5,763.8425000000001,66.60000000000002,2783.062255859378,60.0021858215332,0.0001192811032524245,225.51218334796948,508.16233108347626
5,763.9425000000001,66.70000000000005,2785.810546875003,60.00216293334961,0.00011159244604640707,225.08478950765547,505.6172776722792
5,764.0425000000001,66.80000000000007,2788.605224609378,60.00213623046875,0.00010398378071839997,224.6618556933624,502.64804869302094
5,764.1425,66.89999999999998,2791.47705078125,60.002113342285156,9.646239777794108e-05,224.24376131414127,500.1029952818239
5,764.2425000000001,67.0,2794.36669921875,60.0020866394043,8.896015060599893e-05,223.82674345753452,497.1337663025656
5,764.3425000000001,67.10000000000002,2797.3205566406286,60.00205993652344,8.140520367304879e-05,223.40679527277948,494.1645373233073
5,764.4425000000001,67.20000000000005,2800.3747558593786,60.00203323364258,7.395455031654928e-05,222.99264524600724,491.19530834263435
5,764.5425000000001,67.30000000000007,2803.4545898437536,60.00200271606445,6.691484304609897e-05,222.60135544166522,487.80190379531473
5,764.6425,67.39999999999998,2806.58056640625,60.001976013183594,6.0384267271729186e-05,222.23835909731534,484.83267481605645
5,764.7425000000001,67.5,2809.7451171875,60.001949310302734,5.4503809224115685e-05,221.91150764384213,481.86344583538346
5,764.8425000000001,67.60000000000002,2812.9404296875036,60.00191879272461,4.935189281240523e-05,221.62517411046068,478.4700412880639
5,764.9425000000001,67.70000000000005,2816.2102050781286,60.001888275146484,4.4836488086725505e-05,221.37422906207527,475.0766367393297
5,765.0425000000001,67.80000000000007,2819.5239257812536,60.00185775756836,4.066792826051379e-05,221.14256765872574,471.68323219201005
5,765.1425,67.89999999999998,2822.896484375,60.001827239990234,3.675915650092065e-05,220.92534974059532,468.2898276432758
5,765.2425000000001,68.0,2826.325439453125,60.00179672241211,3.312077387818135e-05,220.7231647263324,464.89642309454155
5,765.3425000000001,68.10000000000002,2829.803466796879,60.001766204833984,2.9764414648521893e-05,220.53665947880887,461.503018547222
5,765.4425000000001,68.20000000000005,2833.335205078129,60.00173568725586,2.6664385586624476e-05,220.36440552559566,458.10961399848776
5,765.5425000000001,68.30000000000007,2836.903076171879,60.00170135498047,2.3776872694722162e-05,220.2039796075095,454.2920338816922
5,765.6425,68.39999999999998,2840.53515625,60.001670837402344,2.1129311789991334e-05,220.0568817195264,450.89862933437263
5,765.7425000000001,68.5,2844.20068359375,60.00163650512695,1.8725784684647806e-05,219.92336420762953,447.08104921757706
5,765.8425000000001,68.60000000000002,2847.919921875004,60.00160217285156,1.653000254009157e-05,219.80139680233827,443.26346910078155
5,765.9425000000001,68.70000000000005,2851.6958007812545,60.00156784057617,1.4527392522720875e-05,219.69016929793585,439.44588898398604
5,766.0425000000001,68.80000000000007,2855.5026855468795,60.00153350830078,1.2703139873336026e-05,219.58885803638236,435.62830886719047
5,766.1425,68.89999999999998,2859.35546875,60.00149917602539,1.1027504115190823e-05,219.49580951364754,431.81072875039496
5,766.2425000000001,69.0,2863.259765625,60.00146484375,9.466795745538548e-06,219.40915066308693,427.99314863359945
5,766.3425000000001,69.10000000000002,2867.2104492187545,60.001426696777344,7.969401849548537e-06,219.32602454808477,423.75139294874265
5,766.4425000000001,69.20000000000005,2871.2072753906295,60.00139236450195,6.5112121774275425e-06,219.24506538703892,419.9338128319471
5,766.5425000000001,69.30000000000007,2875.2348632812545,60.0013542175293,5.127853455631683e-06,219.16827925991402,415.6920571470903
5,766.6425,69.39999999999998,2879.30859375,60.001319885253906,3.830475179711357e-06,219.0962607899085,411.87447703029477
5,766.7425000000001,69.5,2883.4287109375,60.00128173828125,2.607237547636032e-06,219.0283769795966,407.6327213454379
5,766.8425000000001,69.60000000000002,2887.589843750005,60.001243591308594,1.4372471923694246e-06,218.96345355948026,403.3909656605811
5,766.9425000000001,69.70000000000005,2891.797363281255,60.00120544433594,3.1076373829690365e-07,218.90094898410788,399.14920997430966
5,767.0425000000001,69.80000000000007,2896.04321289063,60.00116729736328,-8.225309784406638e-07,218.83806564007347,394.90745428945286
5,767.1425,69.89999999999998,2900.332763671875,60.001129150390625,-2.0067275272594998e-06,218.77235215301914,390.665698604596
5,767.2425000000001,70.0,2904.66357421875,60.00109100341797,-3.269312855991302e-06,218.702280281494,386.4239429197392
5,767.3425000000001,70.10000000000002,2909.03784179688,60.00105285644531,-4.606984930434695e-06,218.62803360663253,382.1821872348824
5,767.4425000000001,70.20000000000005,2913.456054687505,60.00101089477539,-6.009596290825207e-06,218.5501889077579,377.51625598054966
5,767.5425000000001,70.30000000000007,2917.912597656255,60.000972747802734,-7.4778536145476564e-06,218.46868168142603,373.2745002956928
5,767.6425,70.39999999999998,2922.405029296875,60.00093078613281,-9.029264219861943e-06,218.3825637331108,368.60856904136006
5,767.7425000000001,70.5,2926.930908203125,60.00088882446289,-1.0700253369577695e-05,218.28979725216732,363.94263778844197
5,767.8425000000001,70.60000000000002,2931.49291992188,60.000850677490234,-1.2526847058327341e-05,218.18836664256003,359.7008821021705
5,767.9425000000001,70.70000000000005,2936.0908203125055,60.00080871582031,-1.4520747754434274e-05,218.07764641056352,355.03495084925237
5,768.0425000000001,70.80000000000007,2940.7219238281305,60.00076675415039,-1.6700281776141278e-05,217.9566050293357,350.3690195949196
5,768.1425,70.89999999999998,2945.38916015625,60.00072479248047,-1.9072165741818026e-05,217.82486904241338,345.70308834200154
